rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ユリネ	牝2	480.0		阿部武臣	2:25.1				4.1	3	848	16		谷あゆみ		梅村智秀	14.0
2	6	6		ショウオー	牡2	500.0		渡来心路	2:37.3				3.4	1	941	39		久田守		佐藤豊	3.5
3	4	4		ホクショウハヤブサ	牡2	500.0		島津新	2:37.5				7.0	4	874	8		村上慎一		井内紀子	1.6
4	3	3		サカノスマイル	牝2	480.0		菊池一樹	2:37.9				19.5	7	807	49		服部義幸		（株）大阪畜産	1.1
5	5	5		ピンクリボン	牝2	480.0		松本秀克	2:51.7				19.6	8	828	14		坂本東一		鈴木隆盛	0.7
6	1	1		イワフネアウマ	牡2	500.0		長澤幸太	2:57.5				21.9	9	870	1		鈴木邦哉		船山喜勝	
7	2	2		ジェイファイター	牡2	500.0		松田道明	2:57.9				3.4	2	777	5		尾ヶ瀬富		小森唯永	
8	7	8		チャームポイント	牝2	480.0		船山蔵人	3:05.9				16.3	5	894	14		田上忠夫		泉義範	
9	7	7		ジェイウルマ	牝2	480.0		藤野俊一	3:07.0				58.3	10	842	24		長部幸光		小森唯永	
10	8	9		サツキリンドウ	牝2	480.0		赤塚健仁	3:15.5				18.7	6	853	4		森芳浩		亀田英二	
