rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ロークアルルージュ	牡5	57.0		石川裕紀	1:23.9		10-9	35.9	104.0	13	566	12		手塚貴久		尾崎恒男	760.0
2	2	4		ネイビーアッシュ	牝6	55.0		ルメール	1:24.2	1.3/4	4-5	36.7	2.8	1	492	-2		伊坂重信		吉田勝己	300.0
3	5	9		メルテッドハニー	牝4	54.0		柴田善臣	1:24.3	1/2	10-9	36.3	6.4	3	414	4		大江原哲		田頭勇貴	190.0
4	3	6		ナガレボシトリキシ	牡5	57.0		蛯名正義	1:24.4	クビ	6-6	36.7	11.7	5	514	4		中野栄治		芳賀克也	110.0
5	6	11		プリンスチャーム	セ4	56.0		横山武史	1:24.7	2.0	2-2	38.0	19.1	8	444	6		栗田徹		ゴドルフィン	76.0
6	5	10		ダイチヴィット	牡4	56.0		江田照男	1:24.8	3/4	14-12	36.6	44.7	10	466	10		竹内正洋		服部英利	
7	1	2		レッドカルム	牝4	54.0		大野拓弥	1:24.8	ハナ	1-1	38.4	14.2	7	518	2		奥村武		東京ホースレーシング	
8	4	7		ツインシップ	牡4	56.0		三浦皇成	1:24.8	ハナ	16-13	36.5	46.6	11	444	4		石栗龍彦		小林英一ホールディングス	
9	6	12		シアトルトウショウ	牝6	55.0		丸田恭介	1:25.1	1.3/4	15-15	36.6	33.0	9	494	0		萱野浩二		トウショウ産業	
10	2	3		ジャヌーテソーロ	牡5	54.0		原優介	1:25.2	1/2	4-4	37.8	109.9	14	524	-8		田中剛		了徳寺健二ホールディングス	
11	1	1		テンサイドカップ	牝4	54.0		内田博幸	1:25.4	1.1/4	6-6	37.7	11.7	6	484	18		矢野英一		天白泰司	
12	7	14		ユキノヴェルデ	牡5	57.0		野中悠太	1:25.8	2.1/2	12-15	37.3	182.4	15	512	6		和田正一		井上基之	
13	8	16		キタノユウキ	牡6	57.0		木幡巧也	1:25.8	クビ	3-3	38.7	7.5	4	554	2		相沢郁		河内孝夫	
14	8	15		プリンサン	牝4	51.0		小林脩斗	1:26.1	1.3/4	6-9	38.0	61.5	12	422	0		菊沢隆徳		是枝浩平	
15	7	13		ベルウッドヨウサン	セ4	56.0		北村宏司	1:26.5	2.1/2	12-13	38.1	5.0	2	510	14		中舘英二		鈴木照雄	
16	3	5		ワンダーセトラ	牡7	57.0		藤井勘一	1:27.3	5.0	6-6	39.5	255.0	16	502	0		根本康広		ノルマンディーサラブレッドレーシング	
