rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ギガバッケン	牡6	57.0		藤井勘一	2:10.2		12-13-13-12	35.9	25.7	6	554	6		中川公成		ノルマンディーサラブレッドレーシング	1,100.0
2	3	5		モルタル	牡4	56.0		ルメール	2:10.3	1/2	8-9-6-9	36.5	2.3	1	476	0		加藤征弘		阿部友弘	440.0
3	5	8		テイストオブハニー	牝4	54.0		武藤雅	2:10.4	クビ	6-6-6-4	36.8	29.7	7	548	0		鮫島一歩		フクキタル	280.0
4	6	10		トレイントレイン	牡5	57.0		北村宏司	2:10.5	3/4	12-13-15-15	35.8	120.1	14	520	-2		池上昌和		ＭＭＣ	170.0
5	7	12		サトノパシュート	牡4	56.0		戸崎圭太	2:10.5	クビ	3-3-3-3	37.2	5.2	2	478	6		角居勝彦		サトミホースカンパニー	110.0
6	7	13		ディスカバー	セ7	54.0		原優介	2:10.9	2.0	6-7-6-4	37.3	39.3	9	468	6		畠山吉宏		村野康司	
7	3	4		ロードセッション	牡4	56.0		三浦皇成	2:11.1	1.1/4	11-11-10-11	37.1	9.6	5	514	8		高橋義忠		ロードホースクラブ	
8	8	15		フリーフロー	牡4	56.0		大野拓弥	2:11.2	3/4	8-9-10-9	37.4	7.2	4	478	4		宗像義忠		里見美惠子	
9	1	1		マイネルイヴィンス	セ5	57.0		内田博幸	2:11.2	アタマ	8-7-9-8	37.5	45.2	10	512	4		清水英克		永見貴昭	
10	2	2		アルマスティング	セ5	57.0		津村明秀	2:11.7	3.0	4-4-5-4	38.2	72.6	12	510	0		矢野英一		コウトミックレーシング	
11	4	6		キャベンディッシュ	牡6	57.0		田辺裕信	2:11.7	アタマ	14-12-12-12	37.5	30.3	8	514	8		小桧山悟		本杉芳郎	
12	5	9		クロカドッグ	牡4	56.0		野中悠太	2:12.0	2.0	1-1-1-1	38.9	73.8	13	524	2		竹内正洋		ヒダカファーム	
13	4	7		デストロイ	牡7	57.0		江田照男	2:12.1	アタマ	14-15-14-14	37.6	131.7	15	524	0		高橋裕		諸岡慶	
14	6	11		ナックジーニアス	牡4	56.0		田中勝春	2:12.1	ハナ	2-2-2-2	38.9	5.4	3	522	12		宗像義忠		小松欣也	
15	8	14		シャドウアロング	セ5	57.0		横山武史	2:12.1	ハナ	4-4-3-4	38.6	51.2	11	464	2		林徹		飯塚知一	
