rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		タガノビューティー	牡4	55.0		石橋脩	1:22.7		10-10	35.0	3.7	1	516	2		西園正都		八木良司	1,855.7
2	8	16		ピンシャン	牡4	54.0		横山武史	1:22.7	アタマ	1-1	36.3	13.3	5	464	-4		森秀行		冨士井直哉	740.2
3	5	9		フィールザファラオ	牡6	54.0		柴田善臣	1:22.7	ハナ	15-15	34.4	39.5	12	472	2		岩戸孝樹		櫻井正	465.1
4	3	5		エピックアン	牡6	55.0		田辺裕信	1:22.8	クビ	14-14	34.7	28.9	10	510	4		大和田成		ＴＵＲＦレーシング	270.0
5	4	8		プロスパラスデイズ	セ6	54.0		田中勝春	1:23.1	2.0	13-12	35.2	19.6	8	514	-8		昆貢		ゴドルフィン	182.0
6	6	11		トラストロン	牝6	53.0		吉田豊	1:23.1	ハナ	7-7	35.6	23.4	9	460	2		高橋文雅		菅波立知子	
7	8	15		ムーランアンディゴ	セ4	54.0		津村明秀	1:23.2	クビ	10-10	35.5	7.4	4	488	6		田中博康		村上卓史	
8	1	2		イモータルスモーク	牡4	55.0		Ｍ．デム	1:23.3	1/2	2-2	36.7	15.5	7	508	8		金成貴史		レッドマジック	
9	6	12		バーンフライ	牡6	56.0		武士沢友	1:23.5	1.1/4	7-7	36.1	82.0	15	494	-8		矢作芳人		ノースヒルズ	
10	2	4		ハルクンノテソーロ	牡7	54.0		木幡巧也	1:24.0	3.0	16-16	35.5	70.7	14	480	2		高木登		了徳寺健二ホールディングス	
11	7	14		ロジヒューズ	牝6	53.0		内田博幸	1:24.1	3/4	7-7	36.6	15.2	6	498	-2		古賀慎明		久米田正明	
12	1	1		スーパーアキラ	牡6	54.0		丸田恭介	1:24.1	クビ	12-12	36.2	42.1	13	522	-2		矢野英一		井山登	
13	3	6		カフェクラウン	牡5	56.0		ルメール	1:24.2	クビ	2-2	37.6	4.2	2	524	-2		堀宣行		西川光一	
14	5	10		ファシネートゼット	牝4	53.0		川田将雅	1:24.3	1/2	4-4	37.3	5.8	3	468	-4		平田修		高橋悦見	
15	7	13		ホウオウスクラム	牡6	55.0		藤井勘一	1:24.4	1.0	5-5	37.1	38.1	11	532	6		奥村武		小笹芳央	
16	2	3		パレニア	牝5	52.0		小林脩斗	1:24.4	ハナ	5-5	37.1	102.6	16	500	2		高橋亮		今村明浩	
