rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		プレフェリータ	牝3	54.0		戸崎圭太	1:25.5		1-1	36.5	10.2	5	468	-4		萩原清		Ｇ１レーシング	510.0
2	2	4		ナンノコレシキ	牝3	54.0		横山武史	1:25.6	3/4	7-7	35.9	3.9	2	460	4		栗田徹		宮城寛也	200.0
3	2	3		ホープケツァール	牝3	54.0		丸田恭介	1:26.1	3.0	2-2	37.0	8.1	3	462	2		奥村武		愛馬レーシングクラブ	130.0
4	4	8		フクノルッカ	牝3	54.0		田辺裕信	1:26.3	1.0	3-3	37.1	2.1	1	432	0		杉浦宏昭		福島祐子	77.0
5	6	12		シンシアハート	牝3	54.0		大野拓弥	1:26.5	1.1/4	4-5	37.1	13.0	6	420	-2		清水英克		ノルマンディーサラブレッドレーシング	51.0
6	8	16		ファインヒューズ	牝3	54.0		内田博幸	1:26.6	1/2	4-3	37.4	16.1	7	432	-4		深山雅史		井山登	
7	5	10		アウリッシュ	牝3	54.0		三浦皇成	1:26.7	1.0	4-5	37.4	8.6	4	454	0		伊藤圭三		ゴドルフィン	
8	7	13		ドナリノ	牝3	51.0		原優介	1:26.9	3/4	14-13	36.3	147.7	12	454	8		高木登		山田貢一	
9	8	15		タミルナードゥ	牝3	54.0		杉原誠人	1:27.4	3.0	7-7	37.7	174.7	13	474	14		南田美知		ミルファーム	
10	1	1		キタノコンキスタ	牝3	54.0		嶋田純次	1:27.4	ハナ	10-9	37.4	219.6	15	462	12		小笠倫弘		北所直人	
11	3	6		ボンバーガール	牝3	54.0		武士沢友	1:28.3	5.0	15-14	37.4	104.8	8	498	22		伊藤伸一		田頭勇貴	
12	6	11		ナイアレ	牝3	54.0		吉田豊	1:28.5	1.1/4	12-11	38.2	119.2	10	500	6		柄崎孝		辻牧場	
13	5	9		グリーンシュート	牝3	54.0		石川裕紀	1:28.8	1.3/4	11-11	38.5	111.2	9	432	6		高橋祥泰		ゴドルフィン	
14	3	5		モッツアフィアート	牝3	54.0		津村明秀	1:29.8	6.0	9-9	39.9	136.6	11	434	-12		岩戸孝樹		田頭勇貴	
15	4	7		ベストシーズン	牝3	54.0		野中悠太	1:30.5	4.0	12-14	39.7	218.0	14	432	-2		菊川正達		プレミアムレースホース	
16	7	14		キボウノヒビキ	牝3	54.0		的場勇人	1:32.3	大	16-16	40.5	220.0	16	404	26		的場均		高橋信博	
