rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ストライプ	牝3	54.0		田辺裕信	1:22.2		3-4	33.1	2.2	1	514	4		尾形和幸		佐藤壽男	2,021.7
2	8	9		レガトゥス	牡3	56.0		ルメール	1:22.4	1.1/4	5-3	33.4	4.1	2	550	-2		木村哲也		サンデーレーシング	806.2
3	7	8		ニシノアジャスト	牡3	56.0		三浦皇成	1:22.5	1.0	5-6	33.3	5.0	3	522	-4		小手川準		西山茂行	503.1
4	4	4		メインターゲット	牝3	54.0		大野拓弥	1:22.6	1/2	3-4	33.5	28.8	7	500	-4		杉浦宏昭		吉田千津	300.0
5	6	6		ブルーシンフォニー	牡3	56.0		戸崎圭太	1:22.7	1/2	9-7	33.3	7.4	4	478	2		伊藤圭三		ゴドルフィン	200.0
6	7	7		ロンギングバース	牡3	56.0		石橋脩	1:22.8	1/2	2-2	33.9	18.4	6	462	6		竹内正洋		坂本浩一	
7	3	3		ユキノファラオ	牡3	56.0		横山武史	1:22.9	1/2	9-10	33.2	9.8	5	472	6		石毛善彦		井上基之	
8	5	5		アスカロン	牡3	56.0		北村宏司	1:23.4	3.0	1-1	34.6	71.8	8	478	-4		森秀行		小松達昌	
9	2	2		マテーラフレイバー	牡3	56.0		内田博幸	1:23.7	2.0	5-7	34.3	87.8	9	448	-6		福永敏		尾田信夫	
10	8	10		リヴェルサス	牡3	56.0		武士沢友	1:24.2	3.0	8-7	34.7	220.8	10	444	0		南田美知		伊達敏明	
