rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ヤシャマル	牡4	56.0		横山武史	1:48.5		6-4-3	33.4	2.2	1	510	14		尾形和幸		高橋文男	760.0
2	7	13		ダイワクンナナ	牝4	54.0		田辺裕信	1:48.7	1.1/4	10-9-8	33.2	11.6	5	496	0		国枝栄		大城正一	300.0
3	4	7		フィリアーノ	牡5	57.0		津村明秀	1:49.0	1.3/4	2-3-3	33.9	29.3	8	476	4		手塚貴久		吉田勝己	190.0
4	7	12		ウインアルカンナ	牝4	54.0		石川裕紀	1:49.0	アタマ	1-1-1	34.2	34.2	9	460	2		武市康男		ウイン	110.0
5	8	14		ビバヴィットーリオ	牡4	56.0		川田将雅	1:49.1	1/2	2-2-2	34.2	10.2	4	530	6		戸田博文		平井裕	76.0
6	8	15		レットミーアウト	牝4	54.0		柴田大知	1:49.2	クビ	8-7-6	33.8	13.0	6	482	-2		水野貴広		サラブレッドクラブ・ラフィアン	
7	2	2		コスモスタック	牡4	56.0		武藤雅	1:49.2	ハナ	4-6-6	33.8	121.4	12	460	-2		堀井雅広		ビッグレッドファーム	
8	1	1		サクラヴァルール	牡4	56.0		戸崎圭太	1:49.4	1.1/2	14-13-14	33.4	17.1	7	484	8		尾関知人		さくらコマース	
9	3	5		レベンディス	セ4	56.0		三浦皇成	1:49.4	クビ	7-7-8	33.9	6.3	3	494	-4		高柳瑞樹		シルクレーシング	
10	4	6		レッドサーシャ	牝4	54.0		内田博幸	1:49.5	1/2	8-9-10	33.8	77.1	11	472	14		黒岩陽一		東京ホースレーシング	
11	2	3		クィーンビー	牝8	55.0		野中悠太	1:49.6	3/4	10-9-10	33.9	207.5	13	510	2		松永康利		和田牧場	
12	5	8		レインカルナティオ	牡4	56.0		ルメール	1:49.7	1/2	12-12-12	33.9	4.4	2	506	8		小西一男		サンデーレーシング	
13	6	10		ローズパルファン	牝4	51.0		原優介	1:50.0	1.1/2	14-13-13	34.1	50.8	10	432	4		田中剛		友駿ホースクラブ	
14	3	4		アトムアストレア	牝6	55.0		木幡巧也	1:50.2	1.1/4	12-15-14	34.1	402.3	15	470	0		勢司和浩		永井廣司	
15	5	9		オールイズスパーブ	牝5	55.0		嶋田純次	1:51.6	9.0	4-4-5	36.4	337.5	14	440	-18		堀井雅広		藤田在子	
