rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		タイセイスラッガー	牡3	56.0		Ｍ．デム	1:36.7		1-1	35.7	32.0	7	522	-4		高橋裕		田中成奉	730.0
2	7	11		アナンシエーション	牡3	56.0		ルメール	1:36.7	クビ	7-2	35.6	1.2	1	500	8		手塚貴久		シルクレーシング	290.0
3	6	8		ゲンパチフォルツァ	牡3	56.0		武藤雅	1:37.0	1.1/2	7-6	35.6	38.0	8	500	4		堀井雅広		平野武志	180.0
4	1	1		メテオダヴリル	牝3	54.0		三浦皇成	1:37.2	1.1/2	5-5	35.9	12.0	3	500	8		高木登		大樹ファーム	110.0
5	5	7		ショウリノカンパイ	牝3	54.0		田中勝春	1:37.4	1.0	10-9	35.7	10.7	2	478	0		藤原辰雄		平井裕	73.0
6	3	3		タマモブトウカイ	牡3	56.0		田辺裕信	1:37.6	1.1/4	9-9	36.0	40.3	9	458	0		伊藤圭三		タマモ	
7	7	10		メタスペクター	牡3	56.0		野中悠太	1:37.8	1.1/4	3-2	36.7	91.9	12	464	-6		小西一男		松尾正	
8	4	4		ルヴィアス	牡3	56.0		戸崎圭太	1:37.9	1/2	11-11	36.0	26.5	6	532	-6		小西一男		小泉修	
9	4	5		プルスウルトラ	牡3	56.0		大野拓弥	1:37.9	クビ	5-6	36.5	17.1	4	516	8		手塚貴久		ミルファーム	
10	8	13		ペイシャオウユー	牝3	54.0		丸田恭介	1:38.0	クビ	13-11	36.0	172.6	13	460	0		石栗龍彦		北所直人	
11	2	2		フィールザワールド	牡3	56.0		北村宏司	1:38.0	ハナ	3-6	36.6	18.9	5	464	4		岩戸孝樹		櫻井正	
12	8	12		レオカクテル	牡3	56.0		岩部純二	1:38.0	ハナ	2-2	36.9	66.5	10	480	-2		萱野浩二		レオ	
13	5	6		サハラヴァンクール	牡3	56.0		藤井勘一	1:38.0	クビ	12-11	36.0	74.4	11	484	4		村山明		首藤徳	
