rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ボーデン	牡3	56.0		川田将雅	1:45.2		5-5-4	34.6	1.7	1	482	4		木村哲也		吉田勝己	510.0
2	1	1		トゥーフェイス	牡3	56.0		木幡巧也	1:46.2	6.0	5-5-4	35.5	5.7	2	482	6		新開幸一		社台レースホース	200.0
3	3	5		ラインスプラッシュ	牡3	56.0		武藤雅	1:46.4	1.1/4	7-7-7	35.5	77.3	9	460	-8		武藤善則		大澤繁昌	130.0
4	8	16		スフリエール	牝3	54.0		三浦皇成	1:46.7	1.1/2	12-10-10	35.4	97.4	10	458	-4		鹿戸雄一		吉田照哉	77.0
5	1	2		スーパービーム	牡3	56.0		戸崎圭太	1:46.8	3/4	3-3-3	36.3	7.3	4	506	-4		戸田博文		平井裕	51.0
6	2	3		エイムトゥルー	牡3	56.0		田辺裕信	1:46.9	3/4	3-3-4	36.3	17.4	5	526	-8		奥村武		吉田晴哉	
7	4	8		ベルピエース	牡3	56.0		石橋脩	1:46.9	アタマ	8-7-7	36.0	6.7	3	494	2		田村康仁		子安裕樹	
8	7	13		ノアスマッシュ	牝3	54.0		内田博幸	1:47.2	1.3/4	14-13-13	35.6	30.3	7	416	-4		堀井雅広		佐山公男	
9	2	4		ネイチャーシップ	牡3	56.0		丸田恭介	1:47.2	クビ	15-16-15	35.1	181.7	13	470	2		根本康広		井上修一	
10	7	14		ディヴァインギフト	牝3	54.0		柴田大知	1:47.4	1.1/4	8-10-10	36.1	411.5	16	440	-8		小西一男		岡田牧雄	
11	6	12		ドゥラヴィータ	牝3	54.0		北村宏司	1:47.5	クビ	13-15-15	35.4	249.8	14	452	-12		新開幸一		会田浩史	
12	4	7		リエヴェメンテ	牝3	54.0		横山武史	1:47.5	ハナ	2-2-2	37.2	21.7	6	470	2		萩原清		キャロットファーム	
13	5	9		サンキューサンクス	牡3	56.0		津村明秀	1:47.6	3/4	8-9-9	36.5	60.6	8	446	6		池上昌和		田畑利彦	
14	6	11		シャイニングパール	牝3	54.0		大野拓弥	1:47.7	3/4	16-14-13	36.0	102.0	11	422	0		相沢郁		飯田正剛	
15	3	6		フジツボノミヤ	牝3	51.0		原優介	1:47.9	1.1/4	1-1-1	37.8	109.9	12	424	-2		小手川準		ブルースターズファーム	
16	8	15		グローリアスヴェガ	牝3	54.0		石川裕紀	1:50.5	大	8-10-12	39.0	357.3	15	440	-10		土田稔		日下部勝徳	
