rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フランツ	牡4	56.0		Ｍ．デム	1:44.4		9-9-9	33.1	2.6	1	448	14		音無秀孝		近藤英子	1,845.9
2	6	6		レッドイグニス	セ6	56.0		武豊	1:44.4	クビ	2-3-3	33.9	7.1	4	472	4		鹿戸雄一		東京ホースレーシング	737.4
3	7	8		プレミオテーラー	牝7	52.0		柴田大知	1:44.4	ハナ	1-1-1	34.3	64.3	9	478	-12		河内洋		中西浩一	463.7
4	3	3		トラストケンシン	牡4	55.0		三浦皇成	1:44.5	3/4	7-7-7	33.6	6.8	3	460	-2		高橋文雅		菅波立知子	270.0
5	1	1		サトノグラン	セ5	55.0		坂井瑠星	1:44.7	1.1/4	5-5-5	34.0	46.7	8	474	-2		矢作芳人		サトミホースカンパニー	182.0
6	5	5		ワイプティアーズ	牡4	54.0		藤田菜七	1:44.7	ハナ	7-7-7	33.8	21.5	7	512	-14		加用正		吉田照哉	
7	8	10		ファストアプローチ	セ4	56.0		福永祐一	1:45.2	3.0	3-2-2	34.9	7.9	6	542	-2		藤沢和雄		山本英俊	
8	8	9		ジェシー	牡4	55.0		川田将雅	1:45.9	4.0	5-3-3	35.4	4.2	2	478	0		中内田充		キャロットファーム	
9	7	7		サンラモンバレー	牡4	55.0		アヴドゥ	1:46.2	1.3/4	3-5-5	35.5	7.5	5	482	2		池江泰寿		金子真人ホールディングス	
10	4	4		ステイパーシスト	セ6	55.0		吉田豊	1:46.4	1.1/4	10-10-10	34.8	89.8	10	424	-10		尾関知人		吉田照哉	
