rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ミフトゥーロ	牝4	55.0		西田雄一	1:25.5		4-4	37.0	40.6	12	468	2		堀井雅広		藤田在子	750.0
2	7	13		コールドターキー	牡4	56.0		坂井瑠星	1:25.5	ハナ	13-13	36.2	12.9	7	458	0		佐藤吉勝		薪浦亨	300.0
3	8	15		ガチコ	牝5	55.0		丸田恭介	1:25.9	2.1/2	9-10	36.9	9.4	4	464	-10		高橋文雅		日東牧場	190.0
4	6	11		グラデュエイト	牡4	57.0		江田照男	1:26.0	3/4	9-10	37.0	74.5	14	510	2		加藤征弘		阿部友弘	110.0
5	2	3		ホーカスポーカス	牡4	54.0		藤田菜七	1:26.1	1/2	2-1	37.8	6.9	2	436	2		根本康広		平賀久枝	75.0
6	1	1		キタノユウキ	牡4	57.0		石橋脩	1:26.1	アタマ	9-7	37.4	2.7	1	550	4		相沢郁		河内孝夫	
7	2	4		ジェイケイマッチョ	セ4	54.0		山田敬士	1:26.2	クビ	2-2	37.9	28.4	11	472	2		松永康利		小谷野次郎	
8	6	12		ダテノライトニング	牝4	55.0		伊藤工真	1:26.2	ハナ	7-7	37.5	11.5	6	466	6		宗像義忠		関駿也	
9	5	9		ガトーブリランテ	牝4	54.0		横山武史	1:26.4	1.1/4	13-13	37.1	7.4	3	462	0		中舘英二		サンデーレーシング	
10	4	8		タツオウカランブ	牝4	55.0		吉田豊	1:26.4	アタマ	4-4	37.9	44.7	13	490	0		古賀史生		鈴木高幸	
11	3	5		キタノナシラ	セ4	57.0		黛弘人	1:26.4	ハナ	13-15	36.9	11.0	5	476	2		深山雅史		北所直人	
12	3	6		ロードナカヤマ	牝5	52.0		木幡育也	1:26.4	ハナ	9-10	37.3	26.6	10	482	-2		高市圭二		中山牧場	
13	5	10		モンアムール	牝4	55.0		鮫島克駿	1:26.4	ハナ	7-7	37.7	17.4	8	428	-4		斎藤誠		平井裕	
14	4	7		ムルシェラゴ	牡4	57.0		三浦皇成	1:26.5	1/2	4-4	38.0	21.3	9	536	-2		奥村武		椎名節	
15	1	2		フクノヴァランス	牡4	57.0		横山和生	1:28.7	大	1-2	40.4	297.3	16	476	0		清水英克		福島祐子	
中	8	16		オーバースペック	牡5	57.0		岩部純二					88.3	15	492	6		南田美知		ミルファーム	
