rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レピアーウィット	牡4	57.0		レーン	1:36.7		3-3	36.0	4.2	2	534	-6		堀宣行		金子真人ホールディングス	1,852.9
2	3	4		ショーム	牡4	57.0		横山武史	1:37.0	1.3/4	10-9	35.8	8.0	3	492	0		鈴木伸尋		西森鶴	739.4
3	8	15		スウィングビート	牡4	57.0		Ｍ．デム	1:37.2	1.0	7-7	36.2	3.5	1	492	0		加藤征弘		社台レースホース	464.7
4	2	3		フィールドセンス	牡5	57.0		福永祐一	1:37.2	クビ	3-3	36.6	8.5	4	532	0		千田輝彦		前原敏行	270.0
5	3	5		クレマンダルザス	セ6	57.0		石橋脩	1:37.7	3.0	12-11	36.3	9.3	5	462	-2		松永幹夫		吉田勝己	182.0
6	8	14		ビックリシタナモー	牡5	57.0		吉田豊	1:37.7	クビ	14-13	36.0	93.3	13	502	2		音無秀孝		小田切有一	
7	7	12		バーンフライ	牡4	57.0		坂井瑠星	1:37.8	クビ	5-6	37.0	52.5	12	488	-2		矢作芳人		ノースヒルズ	
8	5	8		グアン	牝4	55.0		武豊	1:37.8	クビ	2-2	37.3	14.4	8	460	-6		武幸四郎		キーファーズ	
9	7	13		トワイライトタイム	牡4	57.0		浜中俊	1:37.9	1/2	9-7	36.9	31.0	9	460	-4		五十嵐忠		三田昌宏	
10	6	11		イダペガサス	牡4	57.0		三浦皇成	1:38.0	クビ	5-3	37.3	12.2	7	500	-4		高柳瑞樹		張一達	
11	5	9		フィスキオ	牡5	57.0		戸崎圭太	1:38.1	1/2	12-13	36.5	9.6	6	478	-2		栗田徹		ノースヒルズ	
12	4	7		ブライトンロック	牡5	57.0		田辺裕信	1:38.1	ハナ	14-15	36.2	34.7	10	460	0		田中清隆		坂巻勝彦	
13	4	6		グッドラックサマー	牡5	57.0		野中悠太	1:38.2	3/4	1-1	37.8	42.5	11	550	0		尾形和幸		澤田孝之	
14	1	1		アポロユッキー	牝5	55.0		勝浦正樹	1:38.3	クビ	7-9	37.1	151.7	14	530	-5		鈴木伸尋		アポロサラブレッドクラブ	
15	2	2		マルカウォーレン	牡7	57.0		岩田康誠	1:39.1	5.0	10-11	37.7	199.6	15	510	-4		今野貞一		日下部猛	
