rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロジャーバローズ	牡3	57.0		浜中俊	2:22.6		2-2-2-2	35.1	93.1	12	486	-8		角居勝彦		猪熊広次	22,527.7
2	4	7		ダノンキングリー	牡3	57.0		戸崎圭太	2:22.6	クビ	5-5-5-3	34.5	4.7	3	454	4		萩原清		ダノックス	8,722.2
3	7	13		ヴェロックス	牡3	57.0		川田将雅	2:23.0	2.1/2	7-7-7-8	34.3	4.3	2	486	8		中内田充		金子真人ホールディングス	5,361.1
4	3	6		サートゥルナーリア	牡3	57.0		レーン	2:23.1	1/2	11-11-11-11	34.1	1.6	1	490	-6		角居勝彦		キャロットファーム	3,000.0
5	5	9		ニシノデイジー	牡3	57.0		勝浦正樹	2:23.1	アタマ	13-12-11-9	34.3	107.9	13	486	0		高木登		西山茂行	2,000.0
6	5	10		クラージュゲリエ	牡3	57.0		三浦皇成	2:23.2	クビ	5-6-5-7	34.7	66.2	7	494	4		池江泰寿		キャロットファーム	
7	7	14		ランフォザローゼス	牡3	57.0		福永祐一	2:23.2	クビ	8-9-9-9	34.4	33.3	5	492	4		藤沢和雄		窪田芳郎	
8	6	11		レッドジェニアル	牡3	57.0		酒井学	2:23.4	1.1/4	15-14-13-13	34.2	92.9	11	476	-4		高橋義忠		東京ホースレーシング	
9	8	16		タガノディアマンテ	牡3	57.0		田辺裕信	2:23.8	2.1/2	15-15-16-13	34.6	265.1	15	464	4		鮫島一歩		八木良司	
10	4	8		メイショウテンゲン	牡3	57.0		武豊	2:24.0	1.0	17-17-18-16	34.4	80.0	10	454	0		池添兼雄		松本好雄	
11	3	5		マイネルサーパス	牡3	57.0		丹内祐次	2:24.2	1.1/4	8-7-7-5	35.8	434.3	18	476	0		高木登		サラブレッドクラブ・ラフィアン	
12	2	3		エメラルファイト	牡3	57.0		石川裕紀	2:24.3	3/4	4-4-4-5	36.0	131.7	14	460	6		相沢郁		高橋勉	
13	8	17		ナイママ	牡3	57.0		柴田大知	2:24.5	1.1/4	12-12-13-13	35.3	420.1	17	460	4		武藤善則		岡田繁幸	
14	1	2		ヴィント	牡3	57.0		竹之下智	2:24.5	アタマ	13-15-16-16	35.0	317.9	16	524	0		千田輝彦		平山靖	
15	7	15		リオンリオン	牡3	57.0		横山武史	2:25.0	3.0	1-1-1-1	38.3	53.2	6	474	-6		松永幹夫		寺田千代乃	
16	8	18		シュヴァルツリーゼ	牡3	57.0		石橋脩	2:25.0	ハナ	8-9-9-11	36.1	77.3	9	476	-2		堀宣行		サンデーレーシング	
17	2	4		サトノルークス	牡3	57.0		池添謙一	2:25.8	5.0	3-3-3-3	37.6	67.7	8	462	-4		池江泰寿		サトミホースカンパニー	
18	6	12		アドマイヤジャスタ	牡3	57.0		Ｍ．デム	2:26.9	7.0	17-17-15-16	37.4	25.9	4	492	-16		須貝尚介		近藤利一	
