rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ブーザー	牡3	56.0		レーン	1:20.7		1-1	34.4	2.4	1	490	-14		堀宣行		金子真人ホールディングス	720.0
2	3	6		ミッキースピリット	牡3	56.0		アヴドゥ	1:20.7	ハナ	4-5	34.0	2.9	2	476	-4		音無秀孝		野田みづき	290.0
3	8	16		イチゴミルフィーユ	牝3	54.0		伊藤工真	1:20.8	1/2	4-3	34.3	19.7	5	444	-2		林徹		保坂和孝	180.0
4	4	7		プリミエラムール	牝3	54.0		田辺裕信	1:21.0	1.0	15-14	33.5	49.1	8	438	12		田島俊明		ライオンレースホース	110.0
5	1	1		グランソヴァール	牡3	56.0		戸崎圭太	1:21.1	1/2	6-6	34.3	6.7	4	498	4		尾関知人		広尾レース	72.0
6	8	15		スマイルスター	牝3	54.0		武豊	1:21.1	クビ	9-8	34.1	6.1	3	496	2		大竹正博		飯田正剛	
7	7	13		エレナレジーナ	牝3	53.0		武藤雅	1:21.2	クビ	2-2	34.8	40.7	7	416	0		加藤征弘		広尾レース	
8	1	2		タイキデセーオ	牡3	56.0		酒井学	1:21.2	クビ	13-13	33.8	160.1	11	516	2		西園正都		大樹ファーム	
9	2	4		ステイホット	牝3	51.0		藤田菜七	1:21.4	1.1/2	2-3	34.9	64.8	9	464	-10		杉浦宏昭		小林善一	
10	6	11		マイネルアプラウス	牡3	56.0		丹内祐次	1:21.6	1.0	13-14	34.1	24.9	6	492	0		青木孝文		サラブレッドクラブ・ラフィアン	
11	5	9		ベルジュネス	牡3	56.0		柴田大知	1:21.7	1/2	11-11	34.4	345.5	15	462	-2		畠山吉宏		岡田牧雄	
12	7	14		トーセンオパール	牝3	51.0		菅原明良	1:21.7	クビ	11-11	34.4	172.4	13	398	4		小笠倫弘		島川隆哉	
13	4	8		サパムーカンチャイ	牝3	54.0		嘉藤貴行	1:22.4	4.0	15-16	34.8	512.0	16	440	-12		田中清隆		ミルファーム	
14	2	3		ヤンチャプリヒメ	牝3	54.0		内田博幸	1:22.7	2.0	10-10	35.6	168.9	12	430	4		浅野洋一		田頭勇貴	
15	3	5		キチロクタービン	牡3	55.0		坂井瑠星	1:22.9	1.1/4	6-8	35.9	270.7	14	470	-6		清水英克		山本正美	
16	6	12		ジゴロ	牡3	56.0		岩田康誠	1:22.9	クビ	6-6	36.1	104.0	10	456	-2		鮫島一歩		安原浩司	
