rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		オンザウェイ	牡3	56.0		石橋脩	1:38.8		8-7	37.0	7.8	3	518	4		大和田成		久保田定	720.0
2	8	16		セイカヤマノ	牡3	56.0		大野拓弥	1:39.0	1.1/2	16-14	36.6	48.3	12	486	-2		南田美知		久米誠	290.0
3	5	10		アヴァンセ	牡3	56.0		福永祐一	1:39.3	1.3/4	10-10	37.2	3.5	1	474	-2		吉村圭司		飯田正剛	180.0
4	7	13		ネオブレイブ	牡3	56.0		吉田豊	1:39.4	1/2	2-2	38.1	22.6	10	494	10		小西一男		西田俊二	110.0
5	8	15		ペイシャムートン	牡3	56.0		内田博幸	1:39.5	1/2	6-7	37.7	8.1	5	520	2		小笠倫弘		北所直人	72.0
6	6	11		マリノジュリア	牝3	53.0		木幡巧也	1:39.6	1/2	2-2	38.3	73.1	13	446	14		斎藤誠		クラウン	
7	1	2		ワシントンテソーロ	牡3	56.0		岩田康誠	1:39.6	クビ	4-4	38.1	4.7	2	484	4		斎藤誠		了徳寺健二ホールディングス	
8	5	9		ハツセ	牝3	54.0		戸崎圭太	1:39.7	クビ	12-12	37.4	18.6	8	484	4		田島俊明		林弘之	
9	4	8		マテリアルワールド	牡3	53.0		木幡育也	1:39.9	1.1/4	8-9	38.0	11.4	6	504	-2		中川公成		堀口晴男	
10	7	14		サンウェーコ	牡3	54.0		野中悠太	1:40.0	3/4	4-4	38.5	198.9	15	482	6		根本康広		加藤ステーブル	
11	2	4		エコロドリーム	牡3	56.0		柴田善臣	1:40.0	ハナ	14-14	37.6	8.0	4	474	6		岩戸孝樹		原村正紀	
12	6	12		アポロモーリアン	牝3	53.0		横山武史	1:40.1	クビ	12-12	37.8	85.3	14	452	-4		鈴木伸尋		アポロサラブレッドクラブ	
13	3	6		コスモハヤテ	牡3	56.0		柴田大知	1:40.1	クビ	6-6	38.5	18.8	9	462	6		小野次郎		ビッグレッドファーム	
14	1	1		モルトグランデ	牡3	56.0		武豊	1:40.3	1.1/4	14-16	37.7	15.6	7	504	-6		庄野靖志		幅田京子	
15	4	7		カシノウィング	牡3	53.0		小林凌大	1:40.6	1.3/4	10-10	38.5	363.8	16	492	4		天間昭一		柏木務	
16	3	5		ハクナマタタ	牡3	56.0		三浦皇成	1:41.0	2.1/2	1-1	39.8	32.7	11	500	22		伊藤圭三		グランド牧場	
