rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ルックトゥワイス	牡6	55.0		レーン	2:28.2		12-12-11-10	34.3	7.3	3	444	2		藤原英昭		飯塚知一	5,793.8
2	4	5		アイスバブル	牡4	54.0		アヴドゥ	2:28.4	1.1/4	9-9-8-9	34.7	12.8	5	456	10		池江泰寿		金子真人ホールディングス	2,326.8
3	3	3		ソールインパクト	牡7	54.0		福永祐一	2:28.6	1.1/4	6-7-6-5	35.3	26.2	9	498	8		戸田博文		窪田芳郎	1,413.4
4	5	7		ゴーフォザサミット	牡4	57.0		石橋脩	2:28.7	3/4	3-4-4-3	35.6	13.0	6	500	-12		藤沢和雄		山本英俊	860.0
5	4	4		ムイトオブリガード	牡5	56.0		武豊	2:28.8	1/2	11-11-10-10	35.0	4.9	2	490	0		角田晃一		市川義美ホールディングス	570.0
6	1	1		ウインテンダネス	牡6	56.0		内田博幸	2:28.9	3/4	10-9-8-7	35.4	21.3	8	506	-6		杉山晴紀		ウイン	
7	6	8		チェスナットコート	牡5	56.0		坂井瑠星	2:28.9	ハナ	6-7-6-7	35.4	43.3	10	470	6		矢作芳人		窪田康志	
8	5	6		ブラストワンピース	牡4	59.0		池添謙一	2:29.1	1.1/4	6-4-4-5	35.8	2.2	1	538	8		大竹正博		シルクレーシング	
9	2	2		アクションスター	牡9	50.0		藤田菜七	2:29.5	2.1/2	13-13-12-12	35.2	118.2	12	474	0		和田勇介		福井明	
10	8	12		パリンジェネシス	牡5	54.0		川田将雅	2:29.6	3/4	2-2-2-2	36.7	9.1	4	520	2		清水久詞		キャロットファーム	
11	8	13		ケイティクレバー	牡4	54.0		鮫島克駿	2:30.6	6.0	1-1-1-1	38.2	141.6	13	452	-4		杉山晴紀		瀧本和義	
12	7	11		ポポカテペトル	牡5	55.0		Ｍ．デム	2:33.4	大	3-2-2-3	40.3	16.0	7	492	4		友道康夫		金子真人ホールディングス	
中	6	9		アドマイヤエイカン	牡6	55.0		岩田康誠			3-4		51.8	11	504	-8		須貝尚介		近藤利一	
