rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ラブヴィサージュ	牝3	53.0		坂井瑠星	1:20.4		2-2	38.4	3.8	2	452	-2		蛯名利弘		荻伏服部牧場	500.0
2	1	1		アイムソーグレイト	牡3	56.0		三浦皇成	1:20.7	2.0	6-6	38.1	8.0	4	456	-12		藤原辰雄		平井裕	200.0
3	5	10		ホウオウソルジャー	牡3	56.0		大野拓弥	1:20.8	クビ	4-4	38.5	2.1	1	468	-2		池上昌和		小笹芳央	130.0
4	6	12		カフェドラペ	牝3	51.0		藤田菜七	1:20.8	クビ	4-4	38.5	6.0	3	442	0		杉浦宏昭		吉田千津	75.0
5	3	6		イデアノオモイ	牝3	54.0		戸崎圭太	1:21.1	2.0	6-8	38.4	14.7	5	426	0		柄崎孝		益田修一	50.0
6	6	11		グレートデー	牡3	56.0		石橋脩	1:21.3	1.0	9-8	38.5	15.6	6	502	8		加藤和宏		スピードファーム	
7	4	8		ピスタロッソ	牡3	56.0		江田照男	1:21.5	1.0	14-13	37.4	33.4	7	492	0		矢野英一		酒井喜生	
8	7	14		アンソランス	牝3	54.0		酒井学	1:21.7	1.1/2	12-11	38.4	222.1	14	424	0		田中剛		ノースヒルズ	
9	1	2		エリーアワード	牝3	54.0		岩部純二	1:22.0	1.1/2	1-1	40.0	99.0	9	478	-2		萱野浩二		谷川正純	
10	5	9		ビーサプライズド	牝3	54.0		柴田大知	1:22.0	アタマ	6-6	39.4	176.3	13	444	-1		加藤士津		サラブレッドクラブ・ラフィアン	
11	8	16		トクダワラ	牝3	51.0		小林凌大	1:22.4	2.1/2	13-13	38.4	113.4	10	518	0		鈴木伸尋		芳賀克也	
12	4	7		マナツノユキ	牝3	53.0		菊沢一樹	1:23.1	4.0	9-11	39.8	244.6	15	460	12		菊沢隆徳		澤田孝之	
13	3	5		カネコメヒカル	牡3	54.0		野中悠太	1:23.3	3/4	16-16	37.5	126.2	11	464	-2		高橋裕		高岡義雄	
14	8	15		ヒートミープリーズ	牝3	51.0		山田敬士	1:23.6	1.3/4	3-3	41.5	64.0	8	446	0		高橋裕		高橋ファーム	
15	2	4		ブーケアルメリア	牝3	54.0		横山和生	1:23.9	1.3/4	9-10	40.9	285.4	16	444	8		勢司和浩		田中純一	
16	2	3		デルマトリオンフ	牝3	54.0		伴啓太	1:25.1	7.0	14-15	40.3	155.5	12	506	6		堀井雅広		浅沼廣幸	
