rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サカノスピード	牡4	670.0		工藤篤	2:30.0				19.0	4	1028	2		田上忠夫		（株）大阪畜産	16.0
2	7	8		チーズ	牝4	650.0		菊池一樹	2:36.5				14.5	2	978	-3		谷あゆみ		梅村智秀	3.2
3	1	1		スーパースピード	牡4	670.0		松田道明	2:37.3				1.0	1	1020	6		小林長吉		南信良	1.6
4	7	7		ヒメオリュウ	牝4	650.0		長澤幸太	2:38.8				26.9	5	1027	5		大河原和		大河原昭雄	0.9
5	8	10		コトイワキ	牡4	670.0		島津新	2:50.2				18.5	3	1069	-5		林豊		古河達幸	0.6
6	4	4		キョウエイセンプー	牡4	670.0		渡来心路	2:51.6				29.0	6	980	-7		森芳浩		亀田英二	
7	5	5		ホクトリュウセイ	牝5	640.0		竹ヶ原茉	2:52.7				41.7	7	975	-10		谷あゆみ		矢藤秀樹	
8	2	2		ゴールデンエイジ	牝4	650.0		藤本匠	3:03.8				72.5	10	1015	-10		大友栄人		高柳稔	
9	3	3		オーシャンドリーム	牡4	670.0		船山蔵人	3:11.8				58.5	9	952	-15		中島敏博		舘野竜一	
10	6	6		シルクジャスミン	牝4	650.0		西謙一	3:44.5				43.9	8	995	-8		岩本利春		小向勝司	
