rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタノテンカ	牡5	690.0		長澤幸太	2:05.5				4.2	2	1050	10		服部義幸		安藤和治	17.0
2	5	5		ロマンチック	牡7	690.0		中山直樹	2:06.8				5.3	4	1037	8		尾ヶ瀬富		尾ヶ瀬浩二	3.4
3	3	3		テシオキャップ	牡10	690.0		赤塚健仁	2:12.9				3.7	1	1059	-2		長部幸光		渡辺勇	1.7
4	8	10		カイウン	牡10	690.0		渡来心路	2:14.3				8.8	6	1006	-7		尾ヶ瀬富		金田龍二	1.0
5	7	8		エニグマ	牡6	690.0		阿部武臣	2:21.3				5.0	3	1055	9		坂本東一		鈴木隆盛	0.6
6	2	2		ジーワンキング	牡5	690.0		船山蔵人	2:24.3				72.5	9	1021	-10		谷あゆみ		桑田壽	
7	6	6		ヤッテミナハレ	セ6	690.0		村上章	2:26.5				33.0	7	1068	4		金山明彦		古川一志	
8	7	7		キタノオージャ	牡8	690.0		藤本匠	2:29.8				57.6	8	1081	-7		西邑春夫		広瀬豪	
9	1	1		イナノトップ	牝7	670.0		工藤篤	2:31.0				5.6	5	1075	-5		小北栄一		稲場洋二	
10	8	9		オレワチャンス	牡5	690.0		西将太	2:50.0				112.4	10	1039	4		中島敏博		（株）北西ファーム	
