rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オホーツクノタカラ	牡9	710.0		西謙一	1:57.3				21.6	6	1050	-1		大友栄人		大道哲也	19.0
2	1	1		ミツボシ	牡8	710.0		鈴木恵介	2:00.3				4.6	3	1015	-6		服部義幸		長澤幸男	3.8
3	8	10		ヤマトテンリュウ	牡6	710.0		菊池一樹	2:01.6				47.3	9	964	-5		西弘美		菅野二十世	1.9
4	5	5		ムサシブラザー	牡6	710.0		赤塚健仁	2:03.3				5.2	4	1044	-2		久田守		細野俊秀	1.1
5	8	9		アースパワー	牡9	710.0		藤本匠	2:04.3				13.2	5	1089	-2		岩本利春		松山増男	0.7
6	3	3		ココロノタカラ	牡5	710.0		阿部武臣	2:11.4				2.7	1	922	-4		坂本東一		干場正吉	
7	7	8		キタノリュウキ	牡6	710.0		舘澤直央	2:11.6				40.3	8	1149	19		村上慎一		千葉隆	
8	6	6		オーシャンスター	牡6	710.0		船山蔵人	2:13.5				79.2	10	1075	5		中島敏博		舘野竜一	
9	2	2		キタイノホシ	牡6	710.0		松田道明	2:31.0				3.9	2	1028	4		村上慎一		大熊金八	
10	7	7		キタノキャップ	牡6	710.0		西将太	2:32.7				23.1	7	966	-6		西康幸		熊谷信義	
