rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カイシンゲキ	牡8	765.0		菊池一樹	2:19.5				68.5	10	1145	-9		槻舘重人		丹治満夫	38.0
2	3	3		ホクショウメジャー	牡8	770.0		鈴木恵介	2:19.5				5.0	2	1142	-9		平田義弘		井内紀子	9.5
3	1	1		ホクショウマックス	牡8	770.0		舘澤直央	2:23.4				6.3	4	1069	4		村上慎一		井内紀子	4.5
4	4	4		サクラダイチ	牡6	765.0		船山蔵人	2:23.4				6.1	3	1115	-14		金山明彦		川端達雄	3.0
5	7	7		フクトク	牡10	765.0		村上章	2:30.8				18.5	6	1088	-8		鈴木邦哉		小林良二	1.9
6	8	10		スーパータイトル	牡9	765.0		藤野俊一	2:37.4				61.5	8	1020	11		金田勇		駒井鉄雄	
7	2	2		アアモンドロシア	牡7	770.0		西将太	2:39.3				63.0	9	1095	2		林豊		（株）北西ファーム	
8	6	6		ホクショウユヅル	牡7	770.0		松田道明	2:45.2				1.8	1	1060	4		村上慎一		井内紀子	
9	8	9		シンエイパワー	牡9	770.0		渡来心路	2:50.6				57.0	7	1092	0		久田守		上口詩子	
10	7	8		ブチオ	牡6	765.0		工藤篤	2:59.2				14.2	5	1108	-2		今井茂雅		長澤廣茂	
