着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	1.7	1.0	1993105414	牝	4	458.0	-2.0	52.0	75.3	0	1-1	38.8	722	387	998004	500.0	199609010101
2	1	1	7.7	3.0	1993102890	牝	4	448.0	4.0	53.0	75.4	クビ	3-4	38.6	666	104	512004	200.0	199609010101
3	5	7	8.8	4.0	1993103964	牝	4	428.0	-4.0	52.0	75.4	クビ	2-2	38.7	1006	338	873005	130.0	199609010101
4	4	5	29.6	8.0	1993104093	牝	4	428.0	0.0	53.0	75.6	1.1/4	5-5	38.5	700	363	129002	75.0	199609010101
5	3	3	6.1	2.0	1993105051	牝	4	478.0	2.0	53.0	76.0	2.1/2	7-7	38.6	680	360	329004	50.0	199609010101
6	2	2	13.4	5.0	1993101342	牝	4	416.0	-12.0	53.0	76.1	クビ	6-6	38.9	657	199	430009	0.0	199609010101
7	6	9	179.0	12.0	1993104655	牝	4	434.0	-6.0	51.0	76.5	2.1/2	10-8	39.0	1002	161	881009	0.0	199609010101
8	6	8	16.6	6.0	1993106965	牝	4	462.0	0.0	53.0	76.9	2.1/2	7-9	39.4	691	400	356002	0.0	199609010101
9	4	4	84.8	10.0	1993103290	牝	4	460.0	16.0	53.0	76.9	ハナ	12-11	38.6	625	356	951005	0.0	199609010101
10	7	11	77.4	9.0	1993104548	牝	4	434.0	-2.0	53.0	77.1	1.1/2	3-3	40.2	705	406	466800	0.0	199609010101
11	7	10	17.2	7.0	1993103236	牝	4	440.0	0.0	53.0	79.0	大	11-11	40.8	710	161	545800	0.0	199609010101
12	8	13	105.3	11.0	1993105359	牝	4	378.0	2.0	53.0	79.7	4	7-10	42.1	637	346	802005	0.0	199609010101
取	5	6	---		1993104610	牝	4			53.0					670	334	93004	0.0	199609010101
1	8	11	4.9	3.0	1993103987	牡	4	490.0	2.0	55.0	116.9	0	1-1-1-1	38.7	675	411	157009	500.0	199609010102
2	8	12	18.8	7.0	1993106619	牡	4	468.0	16.0	55.0	117.0	3/4	2-2-2-2	38.6	504	181	527800	200.0	199609010102
3	6	7	4.1	2.0	1993107946	牡	4	500.0	-4.0	55.0	117.0	アタマ	6-5-6-4	38.3	682	421	546800	130.0	199609010102
4	6	8	107.3	10.0	1993100554	牡	4	436.0	-12.0	53.0	118.2	7	4-4-3-4	39.7	1002	307	173009	75.0	199609010102
5	7	9	2.9	1.0	1993107209	牡	4	468.0	4.0	55.0	118.2	ハナ	12-12-10-10	38.3	666	373	160800	50.0	199609010102
6	3	3	7.5	5.0	1993107875	牡	4	466.0	0.0	55.0	118.6	2.1/2	7-7-5-3	39.9	680	360	741009	0.0	199609010102
7	7	10	102.0	9.0	1993101478	牡	4	502.0	2.0	54.0	119.8	7	3-3-3-6	41.1	728	406	701005	0.0	199609010102
8	4	4	46.8	8.0	1993107156	牡	4	440.0	2.0	52.0	120.0	1.1/4	4-5-8-12	40.1	1005	212	634001	0.0	199609010102
9	1	1	139.9	11.0	1993102831	牡	4	450.0	2.0	55.0	120.3	1.3/4	8-8-8-8	40.7	665	202	788004	0.0	199609010102
10	5	6	14.9	6.0	1993100045	牡	4	486.0	0.0	55.0	120.5	1	8-8-7-7	41.1	540	357	520005	0.0	199609010102
11	2	2	168.5	12.0	1993101064	牡	4	514.0	2.0	55.0	120.8	2	11-10-10-8	41.1	643	286	356002	0.0	199609010102
12	5	5	5.9	4.0	1993101151	牡	4	468.0	2.0	55.0	121.1	1.3/4	10-10-10-11	41.2	705	161	561004	0.0	199609010102
1	5	10	4.6	3.0	1993109944	牝	4	458.0	0.0	53.0	72.7	0	2-2	36.8	705	395	151006	590.0	199609010103
2	6	12	4.6	2.0	1993110002	牡	4	474.0	0.0	55.0	73.9	7	3-3	37.8	709	324	741002	240.0	199609010103
3	7	13	3.1	1.0	1993109738	牝	4	440.0	0.0	53.0	74.1	1.1/4	5-4	37.3	666	348	415800	150.0	199609010103
4	2	3	5.8	4.0	1993109891	牝	4	470.0	0.0	53.0	74.4	1.3/4	1-1	38.7	657	419	513800	89.0	199609010103
5	3	6	13.9	6.0	1993102048	牡	4	518.0	0.0	55.0	74.6	1.1/2	8-5	37.6	685	251	90002	59.0	199609010103
6	3	5	116.1	11.0	1993109742	牡	4	462.0	0.0	55.0	75.3	4	7-7	38.2	670	407	415800	0.0	199609010103
7	8	15	15.7	7.0	1993109366	牡	4	458.0	0.0	55.0	75.5	1.1/2	9-8	38.0	367	221	527800	0.0	199609010103
8	5	9	42.9	8.0	1993105427	牡	4	444.0	0.0	55.0	75.6	1/2	12-8	38.1	504	354	26001	0.0	199609010103
9	7	14	67.0	10.0	1993100473	牝	4	408.0	0.0	52.0	76.2	3.1/2	13-12	37.8	734	382	367800	0.0	199609010103
10	6	11	60.1	9.0	1993106477	牡	4	454.0	0.0	55.0	76.2	アタマ	9-8	38.7	673	365	561004	0.0	199609010103
11	4	7	8.0	5.0	1993110069	牝	4	442.0	0.0	53.0	77.0	5	15-15	38.0	648	243	951005	0.0	199609010103
12	4	8	212.6	14.0	1993109828	牡	4	508.0	0.0	55.0	77.6	3.1/2	11-12	39.6	710	199	936005	0.0	199609010103
13	1	2	207.1	13.0	1993102753	牝	4	462.0	0.0	52.0	77.7	クビ	4-6	41.0	727	398	377800	0.0	199609010103
14	8	16	170.6	12.0	1993107930	牝	4	494.0	0.0	53.0	78.0	1.3/4	5-8	40.9	600	396	280009	0.0	199609010103
15	1	1	311.8	15.0	1993106939	牡	4	450.0	0.0	55.0	78.1	1/2	14-12	39.9	584	407	823003	0.0	199609010103
16	2	4	426.1	16.0	1993100732	牡	4	524.0	0.0	55.0	84.9	大	16-16	43.5	714	375	71004	0.0	199609010103
1	4	6	3.6	2.0	1993109994	牡	4	420.0	-4.0	55.0	95.7	0	9-3-2	36.0	682	137	90002	500.0	199609010104
2	8	13	4.4	3.0	1993109910	牡	4	450.0	2.0	54.0	95.9	1.1/2	7-8-5	36.0	727	398	951005	200.0	199609010104
3	7	12	17.6	6.0	1993109846	牡	4	466.0	0.0	55.0	96.5	3.1/2	5-3-3	36.8	705	250	434800	130.0	199609010104
4	3	3	29.4	9.0	1993110050	牡	4	466.0	0.0	55.0	96.6	3/4	12-8-5	36.6	709	324	582006	75.0	199609010104
5	5	7	3.4	1.0	1993109879	牝	4	428.0	-4.0	53.0	97.1	3	10-11-9	36.8	367	239	623003	50.0	199609010104
6	6	9	72.0	12.0	1993108495	牡	4	450.0	-4.0	54.0	97.3	1	14-14-12	36.7	728	191	332002	0.0	199609010104
7	2	2	29.2	8.0	1993100597	牝	4	428.0	-4.0	53.0	97.5	1.1/2	1-1-1	38.0	691	400	653001	0.0	199609010104
8	8	14	23.4	7.0	1993100327	牡	4	400.0	-4.0	55.0	97.5	アタマ	10-12-12	37.1	626	289	4005	0.0	199609010104
9	1	1	131.7	13.0	1993103806	牡	4	442.0	-12.0	55.0	97.6	3/4	7-8-9	37.4	643	286	446002	0.0	199609010104
10	7	11	8.1	4.0	1993109514	牝	4	438.0	-8.0	53.0	97.6	クビ	3-3-9	37.6	657	365	90002	0.0	199609010104
11	5	8	8.5	5.0	1993105283	牡	4	526.0	2.0	55.0	98.0	2.1/2	5-2-4	38.3	540	357	574001	0.0	199609010104
12	4	5	60.2	10.0	1993104113	牡	4	484.0	-10.0	55.0	98.2	1.1/4	2-3-8	38.3	710	161	674002	0.0	199609010104
13	6	10	255.5	14.0	1993106396	牝	4	426.0	6.0	52.0	98.6	2.1/2	12-13-14	38.0	734	416	803002	0.0	199609010104
14	3	4	66.0	11.0	1993103974	牝	4	418.0	0.0	53.0	99.7	7	3-3-5	39.9	688	108	932800	0.0	199609010104
1	2	2	44.6	6.0	1990109187	牡	7	444.0	-10.0	56.0	201.3	0	2-2-2-2	13.4	1005	212	857004	1020.0	199609010105
2	7	7	5.4	2.0	1991105703	牝	6	460.0	2.0	57.0	201.3	クビ	5-4-3-3	13.4	627	269	547800	410.0	199609010105
3	5	5	14.8	4.0	1990105996	牡	7	536.0	0.0	59.0	202.8	9	8-8-7-6	13.5	655	361	24009	260.0	199609010105
4	3	3	1.3	1.0	1991104957	牡	6	458.0	8.0	59.0	203.0	1	1-1-1-1	13.5	634	191	294002	150.0	199609010105
5	1	1	51.8	7.0	1992109201	牡	5	540.0	32.0	58.0	203.4	2.1/2	4-4-5-4	13.6	142	137	498800	102.0	199609010105
6	4	4	54.2	8.0	1991109425	牡	6	484.0	12.0	59.0	205.0	10	6-6-6-7	13.7	652	161	783002	0.0	199609010105
7	7	8	10.1	3.0	1990101488	セ	7	468.0	2.0	59.0	205.5	3	3-3-3-4	13.7	613	289	309001	0.0	199609010105
8	8	9	66.4	9.0	1992102476	牡	5	426.0	4.0	58.0	208.3	大	10-10-10-9	13.9	561	361	275005	0.0	199609010105
9	8	10	111.7	10.0	1991107763	牡	6	496.0	10.0	59.0	208.5	1	8-9-9-8	13.9	649	286	26001	0.0	199609010105
中	6	6	15.6	5.0	1991103277	牡	6	472.0	0.0	57.0			7-7-7		1003	400	653001	0.0	199609010105
1	4	6	17.4	6.0	1993110084	牡	4	398.0	-2.0	55.0	96.7	0	9-9-9	35.8	617	333	415800	500.0	199609010106
2	3	4	8.1	5.0	1993109980	牝	4	414.0	0.0	53.0	96.8	クビ	5-6-6	36.0	674	362	398002	200.0	199609010106
3	1	1	3.8	2.0	1993110005	牡	4	468.0	10.0	55.0	96.8	ハナ	9-10-6	35.9	652	250	401800	130.0	199609010106
4	8	13	4.5	3.0	1993100924	牡	4	474.0	2.0	55.0	96.8	ハナ	2-3-2	36.3	666	180	133005	75.0	199609010106
5	5	7	3.6	1.0	1993109780	牡	4	426.0	2.0	55.0	97.1	2	8-6-4	36.5	648	243	851009	50.0	199609010106
6	7	11	30.5	9.0	1993103292	牝	4	448.0	2.0	52.0	97.1	クビ	5-5-3	36.5	1006	338	951005	0.0	199609010106
7	3	3	7.6	4.0	1993101249	牡	4	460.0	-8.0	55.0	97.5	2.1/2	11-10-9	36.7	395	331	303800	0.0	199609010106
8	6	9	47.4	11.0	1993109983	牝	4	442.0	-4.0	52.0	97.6	3/4	2-3-6	36.9	732	250	522004	0.0	199609010106
9	5	8	24.3	7.0	1993101386	牝	4	416.0	-12.0	53.0	97.6	ハナ	1-1-1	37.2	692	1009	954800	0.0	199609010106
10	7	12	27.8	8.0	1993109984	牡	4	482.0	-14.0	53.0	97.8	1.1/2	14-12-12	36.6	1003	250	522004	0.0	199609010106
11	2	2	31.2	10.0	1993102758	牡	4	422.0	-2.0	55.0	98.5	4	5-6-11	37.5	123	373	377800	0.0	199609010106
12	8	14	60.1	12.0	1993102756	牝	4	430.0	-4.0	53.0	98.8	1.3/4	2-2-4	38.3	544	307	377800	0.0	199609010106
13	6	10	177.1	14.0	1993109637	牡	4	418.0	-10.0	55.0	99.2	2.1/2	12-14-13	37.5	628	221	797002	0.0	199609010106
14	4	5	146.1	13.0	1993109512	牡	4	450.0	-4.0	55.0	99.3	3/4	12-13-13	37.5	623	211	912002	0.0	199609010106
1	4	5	1.9	1.0	1993102548	牡	4	432.0	0.0	55.0	116.5	0	7-6-4-4	38.5	367	293	461004	590.0	199609010107
2	1	1	4.6	2.0	1993108203	牡	4	508.0	0.0	54.0	116.8	1.3/4	4-3-5-4	38.7	718	389	261005	240.0	199609010107
3	5	7	8.5	3.0	1993100519	牡	4	472.0	0.0	55.0	117.9	7	5-5-2-2	40.1	504	363	383002	150.0	199609010107
4	6	9	8.7	4.0	1993107223	牡	4	506.0	0.0	55.0	119.3	9	1-1-1-1	41.6	666	373	160800	89.0	199609010107
5	2	2	8.9	5.0	1993103458	牝	4	462.0	0.0	51.0	119.8	3	2-2-2-3	42.0	1002	351	713004	59.0	199609010107
6	8	12	64.8	10.0	1993105387	牡	4	456.0	0.0	55.0	119.9	クビ	9-8-8-8	40.7	652	348	359009	0.0	199609010107
7	4	4	25.4	7.0	1993103586	牡	4	512.0	0.0	54.0	119.9	アタマ	3-3-6-6	41.1	732	308	513800	0.0	199609010107
8	3	3	75.7	11.0	1993102689	牡	4	486.0	0.0	55.0	120.0	3/4	11-11-11-9	40.0	670	354	434800	0.0	199609010107
9	8	13	50.7	9.0	1993102082	牡	4	464.0	0.0	55.0	120.2	1.1/4	8-8-8-6	41.2	623	396	497005	0.0	199609010107
10	6	8	43.2	8.0	1993100839	牡	4	482.0	0.0	55.0	120.9	4	10-10-10-10	40.8	568	416	523005	0.0	199609010107
11	7	10	78.7	12.0	1993103983	牡	4	464.0	0.0	55.0	121.2	1.3/4	12-12-12-12	40.4	685	251	568800	0.0	199609010107
12	7	11	20.2	6.0	1993107775	牡	4	500.0	0.0	55.0	121.4	1.1/4	6-6-6-10	42.1	626	289	372002	0.0	199609010107
13	5	6	97.5	13.0	1993103288	牡	4	482.0	0.0	55.0	121.5	1/2	13-13-12-13	40.5	665	425	951005	0.0	199609010107
1	3	3	1.7	1.0	1993109725	牡	4	466.0	8.0	55.0	115.4	0	8-7-8-6	38.2	367	388	170800	690.0	199609010108
2	8	8	12.3	5.0	1993106890	牡	4	430.0	2.0	54.0	116.1	4	1-1-1-1	40.6	722	387	75002	280.0	199609010108
3	2	2	5.5	2.0	1993107257	牡	4	486.0	0.0	55.0	116.1	ハナ	6-6-6-8	39.1	666	434	592005	170.0	199609010108
4	4	4	11.6	4.0	1993102165	牡	4	472.0	-6.0	54.0	116.2	1/2	3-3-2-2	40.4	727	398	623002	100.0	199609010108
5	8	9	12.4	6.0	1993107674	牡	4	510.0	0.0	55.0	116.3	1/2	3-3-2-2	40.5	254	286	356002	69.0	199609010108
6	1	1	66.8	9.0	1993105062	牝	4	492.0	-4.0	52.0	116.5	1.1/2	5-5-5-4	40.1	734	161	593006	0.0	199609010108
7	5	5	10.2	3.0	1993106615	牝	4	436.0	-2.0	53.0	117.5	6	9-9-6-7	40.7	504	427	613002	0.0	199609010108
8	7	7	18.8	8.0	1993107612	牝	4	410.0	10.0	53.0	117.8	1.3/4	7-8-9-9	40.1	568	431	26002	0.0	199609010108
9	6	6	18.3	7.0	1993105416	牝	4	478.0	-6.0	51.0	120.2	大	2-2-2-5	44.4	1003	411	512004	0.0	199609010108
1	1	1	1.6	1.0	1993107213	牡	4	492.0	-6.0	55.0	81.0	0	1-1	36.5	734	378	160800	975.0	199609010109
2	3	3	12.4	5.0	1993102097	牡	4	464.0	-8.0	55.0	82.0	6	5-4	36.8	700	201	938800	390.0	199609010109
3	8	13	66.9	10.0	1993102091	牡	4	520.0	-2.0	55.0	82.7	4	2-2	37.9	628	350	349006	245.0	199609010109
4	7	12	7.4	2.0	1993110008	牡	4	466.0	2.0	55.0	82.7	クビ	10-11	36.7	367	357	163800	140.0	199609010109
5	2	2	24.1	7.0	1993110054	牝	4	468.0	-2.0	53.0	82.8	1/2	2-2	38.0	673	375	582006	94.0	199609010109
6	3	4	16.7	6.0	1993106480	牡	4	452.0	-10.0	55.0	82.8	ハナ	8-5	37.1	637	195	197005	0.0	199609010109
7	4	5	89.7	12.0	1993102636	牝	4	508.0	-2.0	53.0	82.8	ハナ	6-7	37.1	698	350	461009	0.0	199609010109
8	4	6	24.4	8.0	1993102376	牡	4	438.0	2.0	55.0	82.9	クビ	10-9	36.8	504	181	902800	0.0	199609010109
9	5	8	102.9	13.0	1993109798	牡	4	462.0	-6.0	55.0	83.2	1.3/4	13-13	36.8	705	161	483001	0.0	199609010109
10	8	14	54.3	9.0	1993100484	牡	4	446.0	-2.0	55.0	83.3	1/2	10-9	37.4	682	137	909800	0.0	199609010109
11	5	7	205.5	14.0	1993200034	牝	4	424.0	-4.0	53.0	83.3	アタマ	9-11	37.3	625	365	796002	0.0	199609010109
12	6	10	9.2	3.0	1993109173	牡	4	484.0	2.0	55.0	83.3	アタマ	7-7	37.6	652	348	758005	0.0	199609010109
13	6	9	10.2	4.0	1993110077	牡	4	522.0	-4.0	55.0	83.5	1	4-5	38.2	1005	212	857004	0.0	199609010109
14	7	11	81.4	11.0	1993100537	牡	4	462.0	-4.0	55.0	85.4	大	13-14	38.8	665	406	709002	0.0	199609010109
1	8	11	1.5	1.0	1992108561	牝	5	472.0	2.0	54.0	81.0	0	1-1	34.5	697	308	790005	1768.0	199609010110
2	7	9	35.8	8.0	1990109130	牝	7	504.0	-2.0	54.0	81.3	2	2-2	34.7	700	201	240004	708.0	199609010110
3	5	5	5.6	2.0	1991108430	牝	6	442.0	-4.0	55.0	81.6	2	3-3	34.8	666	110	975004	444.0	199609010110
4	3	3	13.1	5.0	1991101830	牝	6	484.0	4.0	55.0	81.6	ハナ	6-6	34.5	685	336	839004	260.0	199609010110
5	6	8	10.0	3.0	1991106883	牝	6	460.0	0.0	55.0	81.7	1/2	6-6	34.8	705	438	415800	174.0	199609010110
6	4	4	19.2	6.0	1992110164	牝	5	474.0	0.0	54.0	81.8	1/2	6-9	34.7	732	236	248005	0.0	199609010110
7	6	7	11.7	4.0	1990200033	牝	7	480.0	2.0	54.0	81.9	1/2	10-11	34.6	718	389	918800	0.0	199609010110
8	1	1	43.8	10.0	1991109888	牝	6	456.0	0.0	55.0	82.0	1/2	11-11	34.6	657	356	951005	0.0	199609010110
9	5	6	90.5	12.0	1992103613	牝	5	422.0	2.0	54.0	82.5	3	11-9	35.1	367	104	12800	0.0	199609010110
10	8	12	78.0	11.0	1992101711	牝	5	474.0	6.0	54.0	82.6	1/2	6-6	35.7	637	334	515800	0.0	199609010110
11	2	2	33.0	7.0	1992109426	牝	5	462.0	-2.0	54.0	82.6	ハナ	3-4	35.8	698	350	415800	0.0	199609010110
12	7	10	39.3	9.0	1991103314	牝	6	422.0	0.0	55.0	82.6	ハナ	3-4	35.8	652	413	924009	0.0	199609010110
1	4	4	7.1	3.0	1993108881	牡	4	472.0	2.0	55.0	117.1	0	10-9-7-7	37.5	673	411	498800	500.0	199609010201
2	6	6	8.3	4.0	1993104189	牡	4	504.0	14.0	55.0	117.2	3/4	5-5-4-4	37.7	710	161	794002	200.0	199609010201
3	8	9	6.6	2.0	1993100480	牡	4	496.0	8.0	55.0	117.4	1.1/2	1-1-1-1	38.4	600	295	547800	130.0	199609010201
4	5	5	1.7	1.0	1993101950	牡	4	496.0	18.0	55.0	117.5	クビ	3-3-3-2	38.2	568	229	985001	75.0	199609010201
5	7	7	9.8	5.0	1993104398	牡	4	442.0	2.0	55.0	118.1	3.1/2	8-8-7-7	38.3	680	360	280009	50.0	199609010201
6	1	1	83.8	10.0	1993104596	牡	4	442.0	-6.0	55.0	118.1	クビ	6-6-4-4	38.7	670	1002	458001	0.0	199609010201
7	2	2	22.6	7.0	1993100477	牡	4	518.0	-2.0	55.0	118.8	4	4-3-4-4	39.5	637	334	515800	0.0	199609010201
8	8	10	81.7	9.0	1993101859	牡	4	430.0	-2.0	55.0	118.8	ハナ	2-2-2-2	39.7	697	361	778002	0.0	199609010201
9	7	8	17.9	6.0	1993106824	牡	4	460.0	-2.0	55.0	119.1	1.3/4	9-10-9-9	39.1	620	372	548800	0.0	199609010201
10	3	3	37.5	8.0	1993102755	牝	4	442.0	-8.0	53.0	120.0	5	7-7-9-10	40.0	657	329	377800	0.0	199609010201
1	6	9	1.7	1.0	1993109741	牡	4	462.0	-2.0	55.0	87.4	0	7-7	38.0	652	348	415800	500.0	199609010202
2	6	8	3.8	2.0	1993103655	牡	4	444.0	-2.0	55.0	88.2	5	3-2	39.3	710	161	794002	200.0	199609010202
3	4	4	86.6	9.0	1993105185	牡	4	454.0	4.0	55.0	89.1	5	9-8	39.6	680	360	513800	130.0	199609010202
4	5	6	63.9	8.0	1993107239	牡	4	428.0	-10.0	55.0	89.1	クビ	8-8	39.5	665	406	344002	75.0	199609010202
5	8	13	25.1	5.0	1993200025	牡	4	466.0	4.0	55.0	89.4	1.3/4	5-4	40.2	700	429	321800	50.0	199609010202
6	1	1	10.5	4.0	1993103426	牡	4	460.0	8.0	55.0	89.5	3/4	5-4	40.5	682	363	405002	0.0	199609010202
7	4	5	7.0	3.0	1993110030	牝	4	436.0	-2.0	53.0	89.5	ハナ	10-10	39.6	568	369	389005	0.0	199609010202
8	7	11	25.1	6.0	1993109982	牝	4	456.0	2.0	51.0	89.5	ハナ	3-4	40.5	1003	250	275005	0.0	199609010202
9	8	12	156.5	10.0	1993107278	牡	4	432.0	-2.0	55.0	89.7	3/4	11-11	39.2	670	354	26001	0.0	199609010202
10	2	2	216.0	13.0	1993103683	牡	4	502.0	2.0	52.0	89.7	ハナ	11-11	39.5	1005	212	308004	0.0	199609010202
11	5	7	162.8	11.0	1993103870	牡	4	510.0	-2.0	55.0	90.1	2.1/2	13-13	39.3	637	373	907006	0.0	199609010202
12	7	10	31.4	7.0	1993103713	牡	4	420.0	-2.0	53.0	90.3	1.1/2	2-2	41.5	1002	330	634001	0.0	199609010202
13	3	3	195.9	12.0	1993107088	牡	4	444.0	6.0	55.0	91.5	7	1-1	42.8	688	108	165002	0.0	199609010202
1	1	2	38.0	10.0	1993100578	牝	4	432.0	0.0	53.0	75.1	0	15-12	36.5	700	413	924009	590.0	199609010203
2	4	7	37.2	8.0	1993106144	牝	4	410.0	0.0	53.0	75.6	3	7-5	38.5	164	244	592004	240.0	199609010203
3	8	15	6.8	4.0	1993105282	牝	4	438.0	0.0	53.0	76.0	2.1/2	2-2	39.6	685	357	574001	150.0	199609010203
4	6	12	6.2	3.0	1993104824	牝	4	496.0	0.0	53.0	76.2	1.1/4	2-1	39.9	504	181	119009	89.0	199609010203
5	1	1	187.3	16.0	1993108079	牝	4	414.0	0.0	53.0	76.5	1.3/4	11-9	38.9	395	244	523005	59.0	199609010203
6	5	9	107.0	13.0	1993107910	牝	4	404.0	0.0	53.0	76.5	クビ	14-11	38.6	665	202	513800	0.0	199609010203
7	3	6	167.0	14.0	1993103840	牝	4	428.0	0.0	51.0	77.0	3	8-7	39.8	1002	293	513005	0.0	199609010203
8	4	8	31.8	7.0	1993106903	牝	4	472.0	0.0	53.0	77.1	1/2	13-12	39.1	617	365	801002	0.0	199609010203
9	2	4	10.1	5.0	1993108743	牝	4	458.0	0.0	53.0	77.2	1/2	1-2	41.0	698	350	788004	0.0	199609010203
10	7	14	95.3	12.0	1993101933	牝	4	478.0	0.0	53.0	77.4	1	9-10	39.7	688	108	538800	0.0	199609010203
11	5	10	2.8	1.0	1993102023	牝	4	414.0	0.0	53.0	77.6	1	5-6	40.8	657	104	512004	0.0	199609010203
12	2	3	3.5	2.0	1993100440	牝	4	452.0	0.0	53.0	78.0	2.1/2	2-4	41.7	670	406	547800	0.0	199609010203
13	3	5	16.5	6.0	1993103591	牝	4	456.0	0.0	53.0	78.3	1.3/4	6-7	41.2	704	330	347002	0.0	199609010203
14	7	13	61.2	11.0	1993106724	牝	4	420.0	0.0	52.0	78.3	クビ	11-15	40.2	734	378	487800	0.0	199609010203
15	6	11	37.6	9.0	1993107626	牝	4	416.0	0.0	53.0	79.6	8	10-12	41.8	705	161	359009	0.0	199609010203
16	8	16	173.4	15.0	1993106660	牝	4	474.0	0.0	52.0	79.6	クビ	16-16	40.3	724	137	912009	0.0	199609010203
1	3	3	2.5	1.0	1993103359	牡	4	464.0	0.0	55.0	117.0	0	2-2-2-2	37.5	568	416	425800	590.0	199609010204
2	2	2	18.0	5.0	1993105210	牡	4	442.0	0.0	55.0	117.3	2	1-1-1-1	38.1	164	244	29006	240.0	199609010204
3	6	10	27.4	9.0	1993109357	牡	4	462.0	0.0	55.0	117.8	3	9-9-10-11	37.5	685	293	424009	150.0	199609010204
4	5	7	2.9	2.0	1993101562	牡	4	476.0	0.0	55.0	117.9	3/4	5-5-3-3	38.3	705	395	97002	89.0	199609010204
5	4	6	15.2	4.0	1993101343	牡	4	470.0	0.0	52.0	118.1	3/4	7-7-5-5	38.2	1005	158	547800	59.0	199609010204
6	7	11	5.8	3.0	1993102950	牡	4	480.0	0.0	55.0	118.7	3.1/2	3-3-3-3	39.0	682	261	474800	0.0	199609010204
7	8	14	41.3	10.0	1993108518	牡	4	464.0	0.0	55.0	119.4	4	7-7-7-8	39.3	700	201	735004	0.0	199609010204
8	7	12	22.4	6.0	1993101155	牝	4	454.0	0.0	53.0	119.6	1.1/2	5-5-5-5	39.7	652	229	985001	0.0	199609010204
9	5	8	75.9	12.0	1993106825	牡	4	562.0	0.0	55.0	120.0	2.1/2	3-4-7-7	40.1	639	295	752005	0.0	199609010204
10	6	9	57.3	11.0	1993107397	牡	4	482.0	0.0	55.0	120.6	3.1/2	9-9-12-12	39.4	626	289	898002	0.0	199609010204
11	3	4	24.5	7.0	1993109321	牝	4	494.0	0.0	53.0	120.6	クビ	12-11-10-10	40.2	673	382	984009	0.0	199609010204
12	8	13	26.5	8.0	1993100159	牡	4	470.0	0.0	55.0	120.9	1.3/4	13-13-13-12	39.6	665	288	436006	0.0	199609010204
13	4	5	96.6	13.0	1993100930	牡	4	444.0	0.0	55.0	121.1	1	11-11-7-8	41.0	674	229	985001	0.0	199609010204
14	1	1	125.2	14.0	1993108078	牝	4	436.0	0.0	53.0	125.1	大	14-14-14-14	41.3	620	372	700009	0.0	199609010204
1	8	11	9.0	4.0	1991107660	牡	6	456.0	-4.0	59.0	201.4	0	2-1-1-1	13.4	611	211	603003	820.0	199609010205
2	8	12	2.2	1.0	1992104250	牡	5	494.0	2.0	58.0	202.4	6	5-5-5-5	13.5	652	110	904800	330.0	199609010205
3	3	3	23.0	7.0	1991108745	牡	6	478.0	2.0	59.0	203.4	6	2-3-4-2	13.6	561	216	446002	210.0	199609010205
4	7	9	6.2	3.0	1992102251	牡	5	458.0	6.0	58.0	203.6	1.1/4	2-3-2-2	13.6	613	288	532002	120.0	199609010205
5	1	1	12.5	5.0	1992109370	牝	5	510.0	10.0	56.0	204.3	4	7-7-7-6	13.6	655	161	361002	82.0	199609010205
6	6	8	3.6	2.0	1990102796	牡	7	498.0	-2.0	59.0	204.9	3.1/2	1-2-2-2	13.7	142	346	741009	0.0	199609010205
7	7	10	42.2	8.0	1991109766	牡	6	466.0	-4.0	59.0	205.6	4	5-6-6-6	13.7	649	244	646009	0.0	199609010205
8	6	7	108.3	11.0	1992105126	牡	5	442.0	0.0	58.0	209.0	大	10-10-10-8	13.9	627	293	179009	0.0	199609010205
9	4	4	87.2	9.0	1992106050	牡	5	522.0	8.0	58.0	210.7	大	9-9-9-9	14.0	598	342	658009	0.0	199609010205
10	5	5	137.3	12.0	1992108076	牡	5	472.0	26.0	58.0	215.2	大	11-11-11-10	14.3	563	202	513800	0.0	199609010205
11	2	2	89.0	10.0	1992103451	牡	5	440.0	4.0	56.0	218.3	大	12-12-12-11	14.6	1003	250	401800	0.0	199609010205
中	5	6	13.0	6.0	1992102998	牡	5	494.0	6.0	55.0			8-8-8		1005	158	247005	0.0	199609010205
1	6	10	8.9	5.0	1993109205	牡	4	434.0	0.0	55.0	125.5	0	9-7-8-6	35.3	710	161	804001	590.0	199609010206
2	7	11	20.2	7.0	1993108116	牡	4	478.0	0.0	55.0	125.6	3/4	1-1-1-1	35.9	675	373	523005	240.0	199609010206
3	8	13	21.4	8.0	1993110026	牝	4	468.0	0.0	53.0	125.7	クビ	6-6-6-5	35.6	652	348	587006	150.0	199609010206
4	7	12	5.6	3.0	1993110100	牡	4	480.0	0.0	55.0	125.9	1	3-3-3-3	36.0	700	388	441006	89.0	199609010206
5	5	7	9.9	6.0	1993109268	牡	4	480.0	0.0	55.0	126.0	3/4	8-7-7-9	35.7	697	308	758005	59.0	199609010206
6	3	3	54.3	10.0	1993109420	牡	4	474.0	0.0	55.0	126.2	1.1/4	9-10-9-8	35.8	709	362	160800	0.0	199609010206
