着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	5	129.4	14.0	1993102705	牡	4	422.0	-6.0	55.0	62.6	1/2	13-13	37.7	623	396	434800	0.0	199607010102
13	6	11	90.2	12.0	1993101861	牡	4	428.0	2.0	55.0	62.8	1	8-11	38.7	714	416	81005	0.0	199607010102
14	6	12	38.6	9.0	1993107407	牝	4	420.0	-8.0	50.0	63.1	2	14-13	37.8	1016	360	546800	0.0	199607010102
15	2	4	193.7	16.0	1993101858	セ	4	368.0	-6.0	55.0	63.1	アタマ	12-12	38.6	656	370	486800	0.0	199607010102
16	8	15	132.2	15.0	1993100238	牡	4	484.0	4.0	55.0	63.5	2.1/2	14-16	38.2	612	320	428005	0.0	199607010102
1	4	8	2.1	1.0	1993110076	牡	4	478.0	0.0	52.0	70.4	0	1-1	36.2	1014	158	857004	500.0	199607010103
2	5	10	3.3	2.0	1993101069	牝	4	444.0	0.0	53.0	70.8	2.1/2	4-3	36.2	673	361	547800	200.0	199607010103
3	7	13	35.4	8.0	1993103289	牡	4	484.0	0.0	54.0	71.0	1.1/4	2-2	36.6	1006	338	951005	130.0	199607010103
4	8	16	8.3	3.0	1993109985	牡	4	444.0	0.0	53.0	71.2	1.1/4	4-5	36.5	1003	244	283002	75.0	199607010103
5	8	15	10.4	4.0	1993109206	牡	4	510.0	0.0	55.0	71.3	クビ	3-3	36.8	652	348	415800	50.0	199607010103
6	3	5	13.8	6.0	1993105106	牡	4	524.0	0.0	55.0	71.8	3	7-7	36.4	714	125	416800	0.0	199607010103
7	3	6	13.5	5.0	1993101165	牝	4	426.0	0.0	53.0	72.6	5	6-6	37.7	629	119	416800	0.0	199607010103
8	2	3	21.0	7.0	1993109422	牡	4	418.0	0.0	55.0	73.0	2.1/2	9-9	37.3	628	288	41002	0.0	199607010103
9	1	2	107.0	12.0	1993108741	牝	4	452.0	0.0	53.0	73.2	1.1/4	10-10	37.2	704	315	90002	0.0	199607010103
10	4	7	84.3	9.0	1993100572	牝	4	476.0	0.0	53.0	73.2	クビ	12-11	36.7	557	140	602002	0.0	199607010103
11	5	9	100.4	11.0	1993108247	牝	4	434.0	0.0	53.0	73.4	1.1/2	11-12	37.1	672	323	355003	0.0	199607010103
12	2	4	244.9	14.0	1993100716	牡	4	424.0	0.0	54.0	73.6	1.1/4	13-13	35.9	728	221	249009	0.0	199607010103
13	6	11	268.9	15.0	1993105265	牝	4	450.0	0.0	52.0	74.1	3	7-8	38.7	727	398	179005	0.0	199607010103
14	1	1	209.8	13.0	1993100233	牝	4	476.0	0.0	53.0	75.8	大	14-14	37.7	642	108	26002	0.0	199607010103
15	6	12	96.7	10.0	1993101561	牡	4	486.0	0.0	55.0	75.9	3/4	14-14	37.9	698	350	463800	0.0	199607010103
取	7	14	---		1993108555	牝	4			53.0					542	320	85800	0.0	199607010103
1	1	2	35.1	10.0	1993101692	牡	4	536.0	-2.0	55.0	112.2	0	2-2-2-2	37.4	628	350	463800	500.0	199607010104
2	7	14	10.6	7.0	1993100175	牡	4	390.0	-2.0	55.0	112.2	ハナ	15-15-14-13	36.4	642	301	353800	200.0	199607010104
3	3	6	47.8	13.0	1993101252	牡	4	476.0	-4.0	55.0	112.4	1.1/2	7-6-8-5	37.1	706	293	179009	130.0	199607010104
4	4	7	8.0	4.0	1993109514	牝	4	438.0	0.0	53.0	112.6	1.1/2	1-1-1-1	38.0	673	365	90002	75.0	199607010104
5	7	13	5.9	2.0	1993103300	牝	4	476.0	0.0	52.0	112.7	1/2	3-3-3-3	37.7	728	425	951005	50.0	199607010104
6	8	15	15.2	9.0	1993100431	牡	4	458.0	-8.0	55.0	112.8	3/4	16-16-14-13	37.0	540	357	764001	0.0	199607010104
7	6	12	6.7	3.0	1993107226	牡	4	458.0	-2.0	55.0	113.1	2	3-3-8-7	37.8	704	315	547800	0.0	199607010104
8	2	4	4.3	1.0	1993109149	牝	4	434.0	0.0	53.0	113.1	アタマ	13-13-11-7	37.5	698	175	463800	0.0	199607010104
9	3	5	10.2	6.0	1993106672	牝	4	420.0	6.0	51.0	113.4	1.3/4	9-9-11-11	37.8	1003	269	587800	0.0	199607010104
10	1	1	67.6	15.0	1993102562	牡	4	462.0	8.0	55.0	113.4	アタマ	3-6-3-4	38.3	672	380	946800	0.0	199607010104
11	2	3	11.8	8.0	1993101151	牡	4	468.0	0.0	55.0	113.4	ハナ	9-10-16-16	37.2	724	161	561004	0.0	199607010104
12	5	9	36.7	11.0	1993104079	牡	4	480.0	0.0	55.0	113.7	1.3/4	9-10-6-7	38.5	692	199	741002	0.0	199607010104
13	8	16	9.8	5.0	1993105406	牡	4	430.0	-2.0	55.0	113.8	1/2	3-3-3-5	38.7	651	201	513800	0.0	199607010104
14	4	8	42.2	12.0	1993108336	牝	4	424.0	-8.0	53.0	113.9	クビ	7-6-6-7	38.7	652	131	829001	0.0	199607010104
15	6	11	71.2	16.0	1993100453	牝	4	460.0	-2.0	52.0	114.4	3	13-13-8-11	39.1	732	354	446002	0.0	199607010104
16	5	10	53.8	14.0	1993107222	牝	4	438.0	-18.0	52.0	114.4	クビ	9-10-11-15	38.8	727	398	160800	0.0	199607010104
1	6	12	13.7	6.0	1993107491	牡	4	458.0	0.0	55.0	112.9	0	2-2-2-2	36.8	696	191	963002	500.0	199607010105
2	8	16	21.2	7.0	1993103803	牡	4	464.0	-10.0	55.0	112.9	アタマ	1-1-1-1	36.9	697	361	24009	200.0	199607010105
3	2	4	2.8	1.0	1993109135	牡	4	470.0	-10.0	55.0	113.1	3/4	4-6-6-6	36.8	673	361	415800	130.0	199607010105
4	3	5	97.3	14.0	1993105286	牝	4	408.0	0.0	53.0	113.5	2.1/2	7-6-3-2	37.3	395	331	87800	75.0	199607010105
5	4	8	23.8	10.0	1993106870	牡	4	466.0	-4.0	55.0	113.6	1/2	10-8-7-6	37.1	629	119	546800	50.0	199607010105
6	6	11	27.6	11.0	1993108965	牡	4	444.0	0.0	55.0	113.6	ハナ	13-14-11-11	36.6	672	323	852005	0.0	199607010105
7	1	1	7.2	4.0	1993100428	牡	4	484.0	-2.0	52.0	113.7	1/2	9-8-11-14	36.7	1013	253	764001	0.0	199607010105
8	4	7	13.4	5.0	1993101337	牝	4	386.0	2.0	53.0	113.8	1/2	16-14-9-6	37.1	708	301	944800	0.0	199607010105
9	3	6	31.6	12.0	1993108654	牡	4	464.0	-4.0	52.0	113.9	3/4	13-12-11-13	36.9	1004	341	956800	0.0	199607010105
10	7	14	5.1	2.0	1993109576	牡	4	434.0	0.0	52.0	113.9	クビ	4-3-3-2	37.7	1014	416	789002	0.0	199607010105
11	8	15	221.8	16.0	1993108640	牡	4	458.0	-6.0	55.0	114.0	1/2	10-8-7-9	37.5	723	109	85800	0.0	199607010105
12	7	13	6.6	3.0	1993103143	牝	4	428.0	0.0	53.0	114.0	クビ	4-3-3-2	37.8	571	208	69002	0.0	199607010105
13	5	9	21.7	8.0	1993103174	牡	4	484.0	-2.0	55.0	114.1	1/2	2-3-9-9	37.4	623	396	523006	0.0	199607010105
14	5	10	23.1	9.0	1993103305	牝	4	480.0	8.0	52.0	114.3	1.1/2	15-16-11-11	37.3	1006	338	951005	0.0	199607010105
15	2	3	60.7	13.0	1993103963	牡	4	440.0	0.0	54.0	114.4	1/2	10-12-15-14	37.2	732	131	480006	0.0	199607010105
16	1	2	178.8	15.0	1993109627	牝	4	412.0	-2.0	53.0	115.6	7	7-8-16-16	38.1	588	224	240009	0.0	199607010105
1	1	1	12.3	6.0	1992109628	牝	5	432.0	8.0	55.0	106.5	0	5-4-4-4	38.0	617	348	527800	740.0	199607010106
2	5	9	16.4	7.0	1991109350	牝	6	424.0	10.0	55.0	107.0	3	3-3-3-2	38.7	708	340	417800	300.0	199607010106
3	3	6	5.3	3.0	1991108928	牝	6	454.0	2.0	55.0	107.1	3/4	2-2-2-2	38.9	673	361	73005	190.0	199607010106
4	3	5	3.2	1.0	1991108497	牝	6	448.0	6.0	54.0	107.3	1.1/4	1-1-1-1	39.3	732	342	616009	110.0	199607010106
5	5	10	5.3	2.0	1992101721	牝	5	448.0	4.0	54.0	107.3	ハナ	8-7-5-5	38.6	674	382	367800	74.0	199607010106
6	4	8	10.3	5.0	1992101021	牝	5	440.0	2.0	53.0	107.3	クビ	15-15-10-11	38.0	728	406	107800	0.0	199607010106
7	2	3	29.5	10.0	1992100407	牝	5	434.0	0.0	53.0	107.4	クビ	11-11-10-9	38.2	727	354	988005	0.0	199607010106
8	6	12	48.0	11.0	1992102102	牝	5	398.0	6.0	54.0	107.4	ハナ	14-14-14-14	37.9	651	434	547800	0.0	199607010106
9	1	2	60.2	13.0	1992101724	牝	5	480.0	0.0	54.0	107.4	ハナ	11-11-14-14	37.9	724	137	367800	0.0	199607010106
10	2	4	17.4	8.0	1991103861	牝	6	454.0	6.0	54.0	107.5	3/4	5-7-10-7	38.3	1006	330	951005	0.0	199607010106
11	4	7	58.0	12.0	1992100041	牝	5	442.0	-2.0	54.0	107.8	1.3/4	8-9-6-6	38.9	672	146	343800	0.0	199607010106
12	8	15	18.7	9.0	1992104658	牝	5	432.0	8.0	54.0	108.0	1.1/2	8-9-9-11	38.9	704	315	486009	0.0	199607010106
13	7	14	167.6	15.0	1992106140	牝	5	438.0	0.0	54.0	108.0	クビ	11-11-10-9	38.8	612	437	6	0.0	199607010106
14	6	11	9.1	4.0	1992101131	牝	5	438.0	0.0	51.0	108.1	3/4	3-4-6-7	39.2	1014	411	329004	0.0	199607010106
15	8	16	73.8	14.0	1992105841	牝	5	440.0	0.0	54.0	109.8	大	5-4-6-11	40.9	676	266	576009	0.0	199607010106
16	7	13	205.8	16.0	1992100662	牝	5	436.0	-16.0	54.0	111.4	10	16-16-16-16	40.2	588	224	92001	0.0	199607010106
1	5	5	4.0	2.0	1992109945	牡	5	440.0	-2.0	56.0	149.2	0	2-2-2-2	37.4	672	409	488800	740.0	199607010107
2	7	10	5.9	4.0	1991103727	牡	6	520.0	8.0	56.0	149.5	1.3/4	2-2-2-2	37.7	728	368	618004	300.0	199607010107
3	3	3	3.9	1.0	1991107685	牡	6	456.0	-2.0	57.0	149.6	1/2	1-1-1-1	37.9	714	375	769009	190.0	199607010107
4	5	6	12.2	6.0	1991106941	牝	6	428.0	0.0	55.0	150.0	2.1/2	4-4-4-4	37.8	571	208	415800	110.0	199607010107
5	4	4	5.1	3.0	1992109981	牡	5	520.0	0.0	55.0	150.5	3	9-9-9-11	37.7	729	430	546800	74.0	199607010107
6	8	12	142.6	12.0	1992107628	牡	5	490.0	-8.0	56.0	150.7	1.1/4	9-9-8-6	38.0	704	342	710002	0.0	199607010107
7	6	7	35.4	8.0	1992109460	牡	5	520.0	8.0	53.0	150.8	1/2	7-7-5-5	38.3	1004	208	415800	0.0	199607010107
8	7	9	15.6	7.0	1992100363	牡	5	454.0	-8.0	56.0	150.9	1/2	9-9-9-9	38.0	136	266	171002	0.0	199607010107
9	6	8	6.2	5.0	1992105056	牡	5	488.0	0.0	53.0	150.9	ハナ	7-7-9-9	38.1	1014	365	129002	0.0	199607010107
10	1	1	51.2	9.0	1992100268	牡	5	552.0	-4.0	56.0	151.7	5	6-6-5-6	39.2	719	186	936005	0.0	199607010107
11	8	11	55.8	10.0	1992107055	セ	5	484.0	0.0	56.0	152.6	5	4-4-5-6	40.1	674	329	804001	0.0	199607010107
12	2	2	63.8	11.0	1992105971	牡	5	484.0	-6.0	56.0	153.3	4	12-12-9-11	40.4	588	224	523005	0.0	199607010107
1	2	3	2.5	1.0	1992107520	牡	5	474.0	-2.0	56.0	59.5	0	2-2	36.3	697	308	321800	740.0	199607010108
2	7	14	12.9	7.0	1992105299	牝	5	466.0	-6.0	54.0	59.7	1.1/2	1-1	36.6	679	257	522800	300.0	199607010108
3	4	8	13.8	8.0	1992100272	牡	5	450.0	-8.0	55.0	59.7	クビ	4-4	36.2	732	342	770002	190.0	199607010108
4	4	7	12.8	6.0	1992200049	牝	5	436.0	6.0	54.0	59.8	1/2	2-3	36.5	617	379	775005	110.0	199607010108
5	6	11	8.5	3.0	1992101248	牡	5	446.0	0.0	56.0	60.2	2.1/2	6-5	36.5	595	351	367002	74.0	199607010108
6	5	9	42.4	11.0	1991107093	牡	6	502.0	2.0	57.0	60.3	1/2	9-8	36.2	721	181	217005	0.0	199607010108
7	8	16	9.8	5.0	1992108420	牡	5	486.0	-2.0	55.0	60.4	クビ	4-5	36.9	1006	269	858004	0.0	199607010108
8	8	15	6.4	2.0	1992109200	牝	5	496.0	2.0	51.0	60.4	ハナ	6-7	36.7	1014	411	498800	0.0	199607010108
9	1	2	32.1	9.0	1992107524	牡	5	478.0	-10.0	53.0	60.6	1	8-8	36.7	1013	253	150009	0.0	199607010108
10	2	4	42.3	10.0	1992103624	牝	5	424.0	4.0	54.0	61.1	3	9-11	37.0	674	382	329004	0.0	199607010108
11	3	5	54.5	13.0	1991108450	牝	6	436.0	8.0	55.0	61.4	2	14-14	36.8	656	370	910009	0.0	199607010108
12	6	12	78.5	14.0	1991105417	牡	6	482.0	2.0	55.0	61.4	アタマ	9-10	37.4	1003	250	784005	0.0	199607010108
13	5	10	9.6	4.0	1991105564	牝	6	446.0	0.0	55.0	61.4	アタマ	9-11	37.3	652	250	237002	0.0	199607010108
14	1	1	43.1	12.0	1992105259	牡	5	502.0	0.0	56.0	61.6	3/4	13-13	37.2	673	131	424009	0.0	199607010108
15	3	6	113.8	16.0	1992100873	牡	5	476.0	0.0	56.0	61.7	クビ	15-15	37.0	651	269	64006	0.0	199607010108
16	7	13	87.4	15.0	1992109982	牡	5	474.0	-6.0	56.0	62.0	2	16-16	37.0	723	207	770005	0.0	199607010108
1	1	2	2.8	1.0	1992107658	牡	5	468.0	-6.0	56.0	123.5	0	3-3-2-1	38.9	681	216	493800	1050.4	199607010109
2	7	14	19.0	8.0	1992107576	牝	5	452.0	0.0	54.0	124.2	4	13-13-10-5	38.7	698	175	463800	414.4	199607010109
3	3	5	4.9	2.0	1991109949	牡	6	430.0	8.0	57.0	124.2	アタマ	12-12-5-3	39.1	729	408	476800	257.2	199607010109
4	7	13	40.1	11.0	1992101122	牡	5	460.0	0.0	56.0	124.3	3/4	14-14-10-8	38.8	501	415	90002	150.0	199607010109
5	4	8	15.0	7.0	1991109958	牡	6	466.0	-6.0	57.0	124.4	1/2	5-5-5-8	39.2	706	212	857004	100.0	199607010109
6	5	9	8.8	4.0	1992109456	牝	5	440.0	0.0	54.0	124.4	ハナ	16-15-14-12	38.7	628	175	498001	0.0	199607010109
7	2	4	139.3	16.0	1992110199	牡	5	438.0	-4.0	56.0	124.5	1/2	9-9-5-5	39.3	701	404	546800	0.0	199607010109
8	3	6	72.7	15.0	1992101083	牡	5	470.0	0.0	56.0	124.5	アタマ	15-15-16-16	37.7	1006	356	306002	0.0	199607010109
9	1	1	11.5	5.0	1992109566	牝	5	450.0	2.0	54.0	124.8	1.3/4	1-1-1-2	40.2	714	375	790005	0.0	199607010109
10	6	12	48.3	14.0	1992100841	牡	5	500.0	-10.0	56.0	124.9	クビ	9-9-10-12	39.5	676	153	188800	0.0	199607010109
11	8	15	7.4	3.0	1992107719	牡	5	468.0	-2.0	56.0	125.1	1.1/2	9-9-14-12	39.4	673	369	321800	0.0	199607010109
12	4	7	23.2	9.0	1991101876	牡	6	486.0	0.0	57.0	125.5	2.1/2	4-4-3-4	40.5	672	109	898001	0.0	199607010109
13	2	3	42.9	13.0	1991109998	牝	6	490.0	-6.0	55.0	125.5	アタマ	5-5-9-8	40.2	697	438	354006	0.0	199607010109
14	5	10	40.8	12.0	1992102472	牝	5	450.0	2.0	54.0	125.8	2	2-2-3-5	40.8	617	315	144800	0.0	199607010109
15	8	16	38.8	10.0	1991109866	牡	6	506.0	12.0	57.0	126.3	3	5-5-13-15	40.7	1004	341	229002	0.0	199607010109
16	6	11	14.2	6.0	1992102127	牡	5	534.0	-6.0	56.0	126.7	2.1/2	5-5-5-11	41.5	724	336	78800	0.0	199607010109
1	3	5	26.5	12.0	1991100168	牡	6	516.0	-10.0	55.0	106.3	0	11-12-13-11	38.0	629	119	339009	1428.3	199607010110
2	5	9	42.8	16.0	1992109955	牡	5	448.0	-4.0	53.0	106.6	1.3/4	8-6-5-5	39.0	704	315	968005	563.8	199607010110
3	6	12	4.3	1.0	1992103677	牝	5	498.0	8.0	52.0	106.6	アタマ	1-2-1-1	39.5	674	191	373800	356.9	199607010110
4	8	15	15.5	7.0	1990100239	牝	7	432.0	-8.0	51.0	106.8	1	11-10-9-8	38.9	728	406	603003	210.0	199607010110
5	7	13	5.0	2.0	1991100716	牝	6	482.0	0.0	54.0	106.8	アタマ	9-10-5-5	39.2	692	1009	695004	138.0	199607010110
6	4	7	18.4	9.0	1991102625	牝	6	464.0	6.0	53.0	106.9	クビ	15-15-13-11	38.6	540	357	851009	0.0	199607010110
7	8	16	11.2	5.0	1991109956	牡	6	480.0	0.0	55.0	106.9	クビ	15-16-16-16	38.2	696	264	78006	0.0	199607010110
8	2	3	29.8	13.0	1992102017	牝	5	432.0	-8.0	51.0	106.9	ハナ	3-4-3-3	39.4	1004	178	19800	0.0	199607010110
9	1	2	37.8	14.0	1992110321	牝	5	404.0	-10.0	53.0	107.0	クビ	3-3-3-3	39.6	719	404	871004	0.0	199607010110
10	4	8	5.7	3.0	1992101941	牡	5	466.0	0.0	54.0	107.2	1.1/4	11-12-11-8	39.2	727	216	446002	0.0	199607010110
11	5	10	25.1	11.0	1990100276	牡	7	436.0	6.0	51.0	107.2	アタマ	5-6-5-5	39.6	617	379	560800	0.0	199607010110
12	1	1	13.7	6.0	1991108158	牡	6	476.0	-4.0	54.0	107.4	1	9-9-11-8	39.4	673	365	760005	0.0	199607010110
13	6	11	24.2	10.0	1992105786	牡	5	496.0	4.0	51.0	107.7	1.3/4	2-1-2-2	40.5	708	356	763004	0.0	199607010110
14	3	6	17.7	8.0	1991100938	牝	6	464.0	6.0	53.0	107.9	1.1/4	11-12-13-14	39.6	732	395	97002	0.0	199607010110
15	7	14	39.8	15.0	1990106264	牝	7	422.0	8.0	53.0	108.0	3/4	5-6-9-11	40.1	652	348	603002	0.0	199607010110
16	2	4	10.1	4.0	1992105114	牡	5	486.0	0.0	55.0	108.7	4	5-5-8-14	40.9	626	289	634001	0.0	199607010110
1	6	12	4.4	1.0	1991101183	牡	6	476.0	2.0	54.0	108.3	0	9-8-7-5	36.7	706	293	461004	4158.8	199607010111
2	5	10	16.1	7.0	1991102763	牡	6	518.0	8.0	57.0	108.7	2.1/2	1-1-1-1	38.0	698	350	4005	1616.8	199607010111
3	4	8	18.2	9.0	1991109347	牡	6	546.0	4.0	54.0	108.8	1/2	5-6-5-2	37.7	395	419	135002	1008.4	199607010111
4	1	2	8.2	4.0	1992108868	牡	5	546.0	8.0	53.0	108.9	クビ	5-4-2-2	37.9	708	303	85800	620.0	199607010111
5	6	11	6.1	3.0	1991108831	牝	6	430.0	2.0	53.0	109.4	3	14-14-8-7	37.6	648	243	329004	410.0	199607010111
6	2	4	58.1	13.0	1990102270	牡	7	474.0	0.0	55.0	109.7	1.3/4	12-12-12-11	37.5	672	380	946800	0.0	199607010111
7	3	6	117.3	15.0	1992105658	牡	5	482.0	16.0	53.0	109.8	1/2	9-10-9-8	37.8	714	334	369004	0.0	199607010111
8	3	5	8.3	5.0	1990101992	牡	7	468.0	-4.0	54.0	109.9	3/4	8-8-9-8	37.9	679	323	78800	0.0	199607010111
9	1	1	17.7	8.0	1992107213	牡	5	470.0	-2.0	53.0	110.0	1/2	16-16-15-14	37.1	673	365	760005	0.0	199607010111
10	8	15	18.8	10.0	1990100882	牝	7	470.0	0.0	52.0	110.1	3/4	14-14-13-13	37.8	617	354	532800	0.0	199607010111
11	8	16	119.2	16.0	1989100916	牡	8	476.0	8.0	54.0	111.0	5	5-6-9-12	39.1	652	250	107800	0.0	199607010111
12	2	3	24.1	11.0	1991103972	牝	6	460.0	12.0	55.0	111.1	3/4	4-4-2-4	40.1	697	307	447003	0.0	199607010111
13	4	7	94.8	14.0	1990100049	牡	7	444.0	6.0	54.0	111.4	1.3/4	3-3-6-8	40.0	625	356	748001	0.0	199607010111
14	7	14	5.8	2.0	1990104729	牡	7	488.0	8.0	55.0	111.5	1/2	2-2-2-5	40.5	732	236	852009	0.0	199607010111
15	7	13	8.7	6.0	1992104070	牡	5	508.0	2.0	53.0	111.9	2.1/2	9-10-16-16	38.6	1014	212	898001	0.0	199607010111
16	5	9	27.5	12.0	1992103108	牝	5	442.0	22.0	51.0	112.6	4	12-12-14-15	39.8	674	244	80009	0.0	199607010111
1	5	5	1.8	1.0	1993103507	牝	4	474.0	0.0	53.0	109.7	0	1-2-1-2	37.2	672	175	410009	500.0	199607010201
2	4	4	3.4	2.0	1993101140	牝	4	446.0	0.0	53.0	110.0	1.3/4	2-1-2-1	37.5	674	261	546800	200.0	199607010201
3	1	1	9.1	4.0	1993109412	牝	4	430.0	0.0	53.0	110.7	4	7-6-2-3	38.1	719	404	936005	130.0	199607010201
4	3	3	8.0	3.0	1993101384	牝	4	424.0	0.0	53.0	110.9	1	3-3-4-3	38.2	701	358	541800	75.0	199607010201
5	8	8	25.8	6.0	1993103270	牝	4	416.0	0.0	53.0	113.2	大	8-9-7-6	39.5	698	348	585009	50.0	199607010201
6	8	9	11.8	5.0	1993100708	牝	4	456.0	0.0	52.0	113.4	1.1/4	6-6-6-7	40.0	1006	221	826004	0.0	199607010201
7	6	6	73.3	9.0	1993104055	牝	4	500.0	0.0	53.0	113.7	2	3-3-5-5	40.8	634	342	199009	0.0	199607010201
8	2	2	61.8	7.0	1993100167	牝	4	440.0	0.0	53.0	113.9	1.1/2	9-8-9-8	40.1	651	434	149009	0.0	199607010201
9	7	7	64.3	8.0	1993105199	牝	4	404.0	0.0	51.0	116.2	大	3-3-7-9	42.5	1003	434	148009	0.0	199607010201
1	7	14	12.7	5.0	1993103834	牝	4	490.0	8.0	53.0	61.1	0	1-1	37.7	623	396	921006	500.0	199607010202
2	3	5	176.6	15.0	1993109505	牡	4	488.0	-2.0	55.0	61.4	2	9-9	37.0	724	137	259005	200.0	199607010202
3	1	2	19.8	9.0	1993105615	牡	4	436.0	-6.0	55.0	61.5	1/2	2-2	38.1	674	191	455800	130.0	199607010202
4	8	16	126.4	14.0	1993103320	牡	4	446.0	0.0	55.0	61.6	クビ	5-5	37.7	557	140	498001	75.0	199607010202
5	5	10	5.1	2.0	1993103975	牡	4	460.0	-8.0	55.0	61.6	アタマ	5-6	37.6	710	161	802005	50.0	199607010202
6	5	9	15.3	7.0	1993102694	牝	4	418.0	4.0	53.0	61.6	アタマ	3-3	37.8	643	286	434800	0.0	199607010202
7	1	1	6.6	4.0	1993109384	牡	4	460.0	6.0	55.0	61.8	1.1/4	9-9	37.4	672	421	546800	0.0	199607010202
8	7	13	3.4	1.0	1993103062	牡	4	442.0	-4.0	55.0	61.8	アタマ	8-6	37.7	714	400	605009	0.0	199607010202
9	2	4	6.2	3.0	1993103007	牡	4	438.0	2.0	52.0	62.1	2	14-14	37.4	1014	158	46006	0.0	199607010202
10	6	12	19.8	10.0	1993104018	牡	4	502.0	0.0	55.0	62.2	クビ	9-9	37.8	617	334	955009	0.0	199607010202
11	6	11	18.6	8.0	1993100081	牝	4	414.0	0.0	52.0	62.4	1.1/2	3-3	38.6	1006	338	65005	0.0	199607010202
12	4	8	33.3	12.0	1993107184	牡	4	440.0	-2.0	53.0	62.5	クビ	5-6	38.6	1003	345	563009	0.0	199607010202
13	3	6	188.4	16.0	1993104315	牡	4	430.0	-2.0	52.0	62.7	1.1/2	9-9	38.3	1001	323	24006	0.0	199607010202
