着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	94.3	9.0	1991106649	牡	6	502.0	4.0	57.0	108.6	5	3-3-2-2	41.6	103	284	7009	0.0	199602010411
9	6	6	63.1	8.0	1991101168	牝	6	420.0	-6.0	55.0	108.9	2	1-1-1-2	42.1	728	372	194001	0.0	199602010411
10	8	11	16.4	3.0	1992102489	牡	5	496.0	-6.0	57.0	109.0	クビ	2-2-2-4	42.0	631	383	488800	0.0	199602010411
取	8	10	---		1993100408	牝	4			53.0					675	289	403005	0.0	199602010411
1	8	10	20.4	5.0	1993103488	牡	4	472.0	-2.0	53.0	60.7	0	3-2	37.1	1001	380	338006	740.0	199602010412
2	4	4	24.2	6.0	1992105394	牡	5	522.0	18.0	57.0	61.0	1.3/4	1-1	37.5	660	269	802005	300.0	199602010412
3	8	9	8.3	4.0	1993110014	牝	4	448.0	-2.0	53.0	61.2	1.1/2	8-9	37.1	717	146	296002	190.0	199602010412
4	7	7	50.0	9.0	1991109991	牡	6	454.0	-6.0	57.0	61.2	アタマ	7-7	37.4	630	1004	871004	110.0	199602010412
5	6	6	1.7	1.0	1993109965	牡	4	446.0	-10.0	55.0	61.3	クビ	3-4	37.7	140	386	536800	74.0	199602010412
6	1	1	8.3	3.0	1992106968	牡	5	466.0	0.0	57.0	61.3	ハナ	6-4	37.6	722	419	240005	0.0	199602010412
7	2	2	28.2	7.0	1993109941	牝	4	480.0	22.0	53.0	61.7	2.1/2	8-8	37.7	672	266	824002	0.0	199602010412
8	7	8	4.2	2.0	1992101960	牝	5	500.0	6.0	55.0	61.9	1.1/2	3-2	38.3	705	221	783005	0.0	199602010412
9	5	5	44.8	8.0	1992110171	牡	5	514.0	0.0	57.0	62.6	4	10-10	38.1	721	181	522004	0.0	199602010412
10	3	3	57.4	10.0	1992109045	牝	5	466.0	-2.0	55.0	63.2	3.1/2	2-4	39.7	621	219	657004	0.0	199602010412
1	2	2	1.4	1.0	1994103128	牡	3	458.0	6.0	53.0	62.3	0	4-2	37.4	307	435	386004	500.0	199602010501
2	5	5	7.4	3.0	1994101862	牡	3	470.0	10.0	53.0	62.5	1.1/4	2-2	37.8	672	229	428002	200.0	199602010501
3	3	3	3.0	2.0	1994107856	牝	3	438.0	4.0	51.0	62.6	クビ	1-1	38.0	1001	427	504006	130.0	199602010501
4	1	1	57.2	6.0	1994103189	牡	3	478.0	6.0	53.0	64.0	9	5-5	38.8	621	219	591800	75.0	199602010501
5	4	4	40.7	5.0	1994104839	牝	3	402.0	8.0	52.0	64.1	1/2	2-2	39.4	728	372	145006	50.0	199602010501
6	6	6	22.6	4.0	1994105760	牡	3	490.0	-18.0	53.0	64.3	1.1/4	6-6	39.0	299	1010	927002	0.0	199602010501
1	5	5	1.5	1.0	1993102739	牡	4	504.0	10.0	55.0	109.4	0	3-3-3-2	39.4	672	297	421002	500.0	199602010502
2	8	8	23.9	6.0	1993106881	牝	4	464.0	-2.0	53.0	109.6	1.1/2	7-7-7-4	39.1	699	426	975004	200.0	199602010502
3	6	6	4.9	2.0	1993107220	牡	4	484.0	10.0	55.0	110.0	2.1/2	5-5-5-4	39.7	307	416	160800	130.0	199602010502
4	7	7	69.0	7.0	1993101617	牡	4	466.0	4.0	55.0	110.1	1/2	8-8-8-8	39.3	103	402	218002	75.0	199602010502
5	2	2	18.6	5.0	1993105160	牡	4	480.0	2.0	55.0	110.5	2.1/2	5-5-5-4	40.2	682	405	713005	50.0	199602010502
6	4	4	69.0	7.0	1993108811	牝	4	440.0	0.0	53.0	110.7	1	2-2-1-1	40.8	717	146	319800	0.0	199602010502
7	1	1	5.5	3.0	1993102569	牡	4	482.0	6.0	55.0	111.1	2.1/2	1-1-2-3	41.2	392	403	946800	0.0	199602010502
8	3	3	8.7	4.0	1993101943	牡	4	462.0	-6.0	55.0	112.6	9	3-3-4-7	42.5	630	274	662002	0.0	199602010502
1	1	1	4.1	2.0	1993108428	セ	4	474.0	0.0	55.0	60.7	0	3-4	36.2	630	386	308002	500.0	199602010503
2	2	2	2.0	1.0	1993108766	牡	4	474.0	-2.0	55.0	61.5	5	1-1	37.2	722	199	90002	200.0	199602010503
3	4	4	11.5	5.0	1993108911	牝	4	410.0	4.0	53.0	61.8	2	6-5	37.1	660	317	618004	130.0	199602010503
4	8	8	5.4	4.0	1993109137	牡	4	504.0	0.0	54.0	62.0	1.1/2	3-2	37.5	729	378	790005	75.0	199602010503
5	3	3	111.4	7.0	1993108948	牡	4	460.0	0.0	55.0	63.1	7	8-8	37.7	672	1005	310004	50.0	199602010503
6	5	5	4.9	3.0	1993101565	牡	4	486.0	-6.0	55.0	63.2	3/4	2-2	38.8	682	175	61800	0.0	199602010503
7	6	6	44.9	6.0	1993107045	牡	4	424.0	-2.0	55.0	63.4	1.1/2	7-7	38.3	648	243	988005	0.0	199602010503
8	7	7	147.7	8.0	1993103698	牝	4	458.0	-4.0	53.0	64.1	4	3-6	39.6	542	267	785003	0.0	199602010503
1	3	3	1.4	1.0	1993103501	牡	4	456.0	-8.0	55.0	110.0	0	2-2-2-1	40.5	660	416	523005	500.0	199602010504
2	6	7	46.7	6.0	1993103010	牡	4	404.0	-4.0	55.0	110.1	3/4	11-11-10-9	38.8	705	175	912005	200.0	199602010504
3	4	4	50.9	7.0	1993109470	牡	4	492.0	0.0	54.0	110.7	3.1/2	9-9-4-3	40.5	728	211	603003	130.0	199602010504
4	8	10	71.6	9.0	1993107259	牡	4	496.0	2.0	55.0	111.0	1.3/4	7-7-7-6	40.5	717	414	385800	75.0	199602010504
5	5	5	5.4	2.0	1993100275	牡	4	442.0	6.0	55.0	111.1	クビ	6-6-4-5	41.0	722	376	197002	50.0	199602010504
6	7	9	19.6	5.0	1993106328	牡	4	440.0	0.0	55.0	111.3	1.1/2	10-10-8-6	40.5	682	137	603003	0.0	199602010504
7	1	1	11.8	4.0	1993108512	牡	4	518.0	-2.0	55.0	111.4	1/2	4-4-3-3	41.6	672	409	580800	0.0	199602010504
8	2	2	58.4	8.0	1993103982	牡	4	488.0	0.0	55.0	112.5	7	7-8-8-9	41.7	600	295	775005	0.0	199602010504
9	6	6	7.2	3.0	1993104750	牝	4	420.0	4.0	53.0	112.8	1.3/4	2-2-4-6	42.7	307	381	931009	0.0	199602010504
10	7	8	90.4	10.0	1993102580	牝	4	498.0	6.0	53.0	112.9	1/2	1-1-1-2	43.4	621	219	664004	0.0	199602010504
11	8	11	142.9	11.0	1993102074	牝	4	464.0	0.0	53.0	118.8	大	4-4-11-11	47.3	699	274	525800	0.0	199602010504
1	2	2	2.5	2.0	1993104181	牝	4	464.0	-2.0	53.0	70.6	0	4-3	36.0	700	329	571006	500.0	199602010505
2	4	4	2.5	1.0	1993102306	牝	4	448.0	2.0	53.0	70.7	3/4	1-1	36.5	719	311	222004	200.0	199602010505
3	7	7	6.6	3.0	1993109471	牡	4	454.0	8.0	55.0	71.0	1.3/4	2-2	36.6	705	221	859002	130.0	199602010505
4	5	5	31.1	7.0	1993110038	牡	4	464.0	6.0	55.0	71.2	1.1/4	6-6	36.2	622	297	657009	75.0	199602010505
5	7	8	15.2	5.0	1993103893	牝	4	410.0	-2.0	51.0	71.3	3/4	7-7	35.9	1001	1008	100800	50.0	199602010505
6	6	6	55.0	8.0	1993107297	牡	4	538.0	10.0	54.0	71.5	1.1/4	4-3	36.9	729	428	74800	0.0	199602010505
7	8	10	85.2	9.0	1993101226	牝	4	404.0	6.0	53.0	71.7	1.1/2	8-8	36.2	710	161	757005	0.0	199602010505
8	3	3	15.7	6.0	1993108753	牡	4	470.0	0.0	55.0	72.4	4	9-9	36.6	660	378	90002	0.0	199602010505
9	8	9	8.2	4.0	1993107001	牝	4	476.0	8.0	53.0	72.4	ハナ	2-5	38.0	542	267	930002	0.0	199602010505
10	1	1	126.9	10.0	1993108747	牝	4	430.0	-2.0	53.0	76.2	大	10-10	39.8	621	403	403006	0.0	199602010505
1	6	6	11.7	6.0	1993101386	牝	4	418.0	2.0	53.0	70.9	0	5-5	35.6	692	1009	954800	500.0	199602010506
2	4	4	2.2	1.0	1993105667	牝	4	482.0	2.0	53.0	70.9	クビ	5-5	35.6	630	1008	497004	200.0	199602010506
3	6	7	5.7	2.0	1993110092	牡	4	488.0	0.0	55.0	71.0	クビ	11-11	34.7	140	386	431800	130.0	199602010506
4	2	2	74.9	11.0	1993101979	牝	4	402.0	6.0	52.0	71.2	1.1/2	8-8	35.6	728	368	294002	75.0	199602010506
5	8	11	12.0	7.0	1993103800	牡	4	476.0	-2.0	55.0	71.3	クビ	3-2	36.1	719	299	388002	50.0	199602010506
6	7	8	10.9	5.0	1993102095	牝	4	424.0	-10.0	53.0	71.4	1/2	1-1	36.4	672	409	589005	0.0	199602010506
7	5	5	7.0	4.0	1993110102	牝	4	442.0	-4.0	52.0	71.4	ハナ	3-3	36.2	729	359	431800	0.0	199602010506
8	3	3	59.0	10.0	1993101417	牝	4	440.0	4.0	53.0	71.5	3/4	8-8	35.9	624	267	467004	0.0	199602010506
9	1	1	6.6	3.0	1993101142	牝	4	448.0	-4.0	53.0	71.6	1/2	10-8	35.9	699	229	546800	0.0	199602010506
10	8	10	29.0	8.0	1993104403	牝	4	446.0	0.0	53.0	71.7	クビ	2-3	36.6	675	269	802005	0.0	199602010506
11	7	9	40.6	9.0	1993106826	牝	4	446.0	12.0	53.0	71.8	クビ	5-5	36.4	651	330	34009	0.0	199602010506
1	4	4	5.8	2.0	1994100730	牡	3	496.0	2.0	53.0	71.1	0	4-4	35.8	672	1008	897009	590.0	199602010507
2	8	9	1.4	1.0	1994109505	牝	3	440.0	0.0	53.0	71.1	ハナ	1-1	36.2	140	411	538800	240.0	199602010507
3	5	5	28.8	6.0	1994105323	牡	3	494.0	-2.0	53.0	71.8	4	2-2	36.7	699	426	186001	150.0	199602010507
4	8	8	14.0	5.0	1994104114	牝	3	418.0	0.0	53.0	72.0	1.1/2	4-5	36.7	682	261	695004	89.0	199602010507
5	2	2	8.2	4.0	1994109376	牡	3	508.0	0.0	53.0	72.3	1.3/4	6-6	36.8	692	1009	506800	59.0	199602010507
6	1	1	7.2	3.0	1994105124	牝	3	450.0	-12.0	53.0	72.5	1.1/2	2-2	37.4	660	114	388800	0.0	199602010507
7	3	3	82.3	8.0	1994105119	牡	3	440.0	8.0	52.0	72.8	1.3/4	7-7	36.8	728	372	515006	0.0	199602010507
8	6	6	92.8	9.0	1994101709	牡	3	474.0	0.0	53.0	73.0	1.1/4	7-8	37.1	392	403	413002	0.0	199602010507
9	7	7	54.0	7.0	1994104270	牡	3	492.0	-6.0	53.0	73.1	3/4	7-9	37.1	630	1007	431800	0.0	199602010507
1	6	6	16.2	4.0	1993109881	牡	4	498.0	6.0	55.0	59.8	0	2-1	36.4	699	364	929800	1023.1	199602010508
2	4	4	1.3	1.0	1992100007	牡	5	484.0	8.0	57.0	60.4	3.1/2	3-3	36.9	660	430	871004	406.6	199602010508
3	5	5	4.0	2.0	1992109337	牡	5	502.0	2.0	57.0	60.8	2.1/2	1-2	37.4	717	146	572800	253.3	199602010508
4	2	2	71.8	6.0	1992104103	牡	5	478.0	-2.0	57.0	61.3	3	5-5	36.9	724	217	523005	150.0	199602010508
5	3	3	46.6	5.0	1993107634	牡	4	474.0	6.0	55.0	61.4	1/2	4-4	37.1	123	211	133006	100.0	199602010508
中	1	1	6.7	3.0	1992105470	牡	5	432.0	-2.0	57.0					708	340	85009	0.0	199602010508
1	2	2	14.0	6.0	1991103596	牡	6	456.0	-2.0	57.0	108.0	0	6-7-5-5	39.3	672	358	170006	740.0	199602010509
2	3	3	32.2	8.0	1993108767	牡	4	442.0	-4.0	55.0	108.0	クビ	5-5-5-5	39.3	307	394	699009	300.0	199602010509
3	5	6	9.0	3.0	1993102043	牡	4	452.0	-6.0	55.0	108.2	1.1/2	2-2-2-1	39.6	700	114	561004	190.0	199602010509
4	6	7	1.7	1.0	1992107564	牡	5	456.0	-14.0	57.0	108.2	ハナ	6-6-2-2	39.6	140	1006	398002	110.0	199602010509
5	6	8	87.0	11.0	1992102274	牡	5	468.0	0.0	57.0	108.7	3	12-10-7-7	39.7	710	161	802005	74.0	199602010509
6	5	5	27.3	7.0	1992108018	牡	5	470.0	10.0	56.0	108.7	ハナ	6-7-8-7	39.5	728	340	526004	0.0	199602010509
7	7	10	5.5	2.0	1992109850	牡	5	480.0	-12.0	57.0	109.0	1.3/4	11-10-10-9	39.6	691	145	126800	0.0	199602010509
8	4	4	10.5	4.0	1991103561	牡	6	496.0	-6.0	56.0	109.3	1.3/4	1-1-1-2	40.8	1002	110	215009	0.0	199602010509
9	8	11	35.1	9.0	1992107395	牝	5	472.0	-8.0	53.0	109.5	1.1/2	9-9-10-10	40.1	1001	264	184002	0.0	199602010509
10	7	9	11.8	5.0	1993103894	牡	4	486.0	0.0	55.0	110.4	5	2-4-2-2	41.8	705	199	547800	0.0	199602010509
11	8	12	46.1	10.0	1993107398	牡	4	480.0	-4.0	55.0	111.9	9	2-2-8-11	42.7	675	289	402002	0.0	199602010509
12	1	1	146.3	12.0	1992102223	牡	5	474.0	-10.0	57.0	112.2	2	10-10-12-12	42.0	648	243	103009	0.0	199602010509
1	6	8	13.7	7.0	1992107584	牡	5	490.0	0.0	56.0	164.5	0	4-4-3-2	35.2	682	175	68002	1035.0	199602010510
2	2	2	8.1	2.0	1993107644	牡	4	464.0	18.0	54.0	164.7	1.1/4	5-5-4-3	35.3	630	404	546800	410.0	199602010510
3	5	6	65.6	12.0	1992100664	セ	5	478.0	18.0	56.0	164.9	1.1/4	2-2-2-3	35.8	631	383	579009	255.0	199602010510
4	7	11	11.6	5.0	1992110250	牝	5	488.0	-8.0	54.0	164.9	クビ	1-1-1-1	35.9	717	362	382004	150.0	199602010510
5	4	4	12.5	6.0	1992110300	牡	5	494.0	4.0	56.0	165.0	クビ	2-3-4-3	35.6	660	264	888005	100.0	199602010510
6	8	13	11.3	4.0	1993107870	牡	4	484.0	2.0	54.0	165.2	1.1/4	7-7-8-9	35.6	140	386	542800	0.0	199602010510
7	5	7	15.0	8.0	1993107320	牡	4	448.0	-2.0	54.0	165.2	クビ	7-7-8-7	35.6	691	145	412800	0.0	199602010510
8	8	12	1.9	1.0	1992109514	牝	5	438.0	0.0	54.0	165.2	ハナ	7-7-4-3	35.8	705	175	497005	0.0	199602010510
9	4	5	9.9	3.0	1993109205	牡	4	436.0	2.0	54.0	165.2	アタマ	11-10-10-10	35.4	710	161	804001	0.0	199602010510
10	6	9	39.7	11.0	1991103727	牡	6	514.0	0.0	56.0	165.6	2.1/2	5-5-4-7	36.2	728	368	618004	0.0	199602010510
11	1	1	34.9	10.0	1993100695	牝	4	432.0	0.0	52.0	165.7	クビ	11-12-12-12	35.7	698	175	930009	0.0	199602010510
12	7	10	97.4	13.0	1993104975	牡	4	496.0	2.0	54.0	165.7	アタマ	7-10-10-11	35.9	700	329	175002	0.0	199602010510
13	3	3	21.1	9.0	1992105183	牡	5	526.0	-4.0	56.0	166.3	3.1/2	13-13-12-12	36.3	307	301	329002	0.0	199602010510
1	2	2	7.5	3.0	1992107719	牡	5	474.0	-6.0	56.0	108.9	0	9-8-7-7	35.8	705	369	321800	1417.8	199602010511
2	3	3	19.9	7.0	1993108330	牝	4	474.0	8.0	51.0	109.1	1.1/4	1-1-1-1	36.6	728	211	506800	560.8	199602010511
3	5	7	2.3	1.0	1992110338	牡	5	504.0	6.0	57.5	109.1	クビ	10-10-3-2	36.3	682	269	865009	355.4	199602010511
4	5	8	10.7	5.0	1992103572	牝	5	446.0	12.0	55.0	109.3	1.1/2	5-6-10-9	36.0	660	383	650009	210.0	199602010511
5	8	13	9.9	4.0	1992100016	牡	5	502.0	0.0	54.0	109.6	2	7-6-3-7	36.8	630	432	148800	138.0	199602010511
6	6	9	67.9	11.0	1991107658	牡	6	462.0	6.0	54.0	109.6	アタマ	2-3-3-4	36.8	692	1009	603003	0.0	199602010511
7	8	14	89.1	12.0	1991103960	牡	6	508.0	-8.0	54.0	109.6	ハナ	12-12-9-11	36.4	710	229	306009	0.0	199602010511
8	4	6	26.6	8.0	1992110236	牝	5	444.0	2.0	52.0	109.7	クビ	13-13-13-13	35.8	700	116	802005	0.0	199602010511
9	7	11	35.2	10.0	1992107569	牡	5	502.0	-4.0	55.0	109.8	1/2	2-2-2-2	37.1	621	257	498001	0.0	199602010511
10	1	1	13.9	6.0	1991105946	牡	6	424.0	0.0	57.0	109.8	クビ	5-5-7-6	36.7	672	362	398002	0.0	199602010511
11	4	5	4.1	2.0	1992110228	牡	5	480.0	2.0	56.0	109.9	1/2	11-11-10-9	36.6	140	438	334009	0.0	199602010511
12	7	12	109.5	13.0	1990100637	牡	7	488.0	-14.0	52.0	110.1	1.1/4	2-3-3-4	37.2	1002	114	592004	0.0	199602010511
13	6	10	34.8	9.0	1993106935	牝	4	460.0	4.0	50.0	110.5	2.1/2	7-8-12-12	36.9	1001	145	529002	0.0	199602010511
14	3	4	125.1	14.0	1991108871	牡	6	490.0	2.0	51.0	112.3	大	14-14-14-14	37.3	392	390	321800	0.0	199602010511
1	3	3	5.0	3.0	1993101659	牝	4	446.0	-4.0	52.0	61.5	0	2-1	37.2	728	368	436006	500.0	199602010601
2	1	1	1.3	1.0	1993100240	牡	4	462.0	2.0	55.0	62.2	4	1-2	37.9	600	295	979009	200.0	199602010601
3	2	2	4.9	2.0	1993109662	牡	4	468.0	2.0	55.0	62.3	3/4	3-3	37.6	622	436	175002	130.0	199602010601
4	4	4	19.3	5.0	1993109087	牡	4	392.0	-4.0	53.0	63.3	6	6-5	38.2	1001	1010	434800	75.0	199602010601
5	5	5	17.5	4.0	1993107093	牡	4	488.0	-2.0	55.0	63.3	アタマ	7-7	37.8	392	284	885005	50.0	199602010601
6	6	6	111.7	7.0	1993104169	牝	4	444.0	-4.0	53.0	63.6	2	4-4	38.7	710	188	457004	0.0	199602010601
7	7	7	84.1	6.0	1993105204	牡	4	530.0	-2.0	55.0	65.6	大	4-6	40.7	705	362	266004	0.0	199602010601
1	2	2	4.2	2.0	1993107493	牝	4	456.0	16.0	52.0	109.1	0	6-6-4-4	39.7	728	368	806002	500.0	199602010602
2	8	8	20.0	6.0	1993200055	牝	4	466.0	10.0	53.0	109.4	2	5-5-2-2	40.3	699	426	347006	200.0	199602010602
3	5	5	78.3	8.0	1993101239	牝	4	422.0	2.0	53.0	109.6	1	8-7-4-3	40.2	621	219	380800	130.0	199602010602
4	6	6	2.1	1.0	1993102740	牝	4	428.0	6.0	53.0	110.0	2.1/2	1-1-1-1	41.2	630	274	421002	75.0	199602010602
5	4	4	7.8	4.0	1993108079	牝	4	426.0	6.0	53.0	110.1	1/2	6-7-6-4	40.3	395	244	523005	50.0	199602010602
6	1	1	25.1	7.0	1993104526	牝	4	432.0	8.0	51.0	111.6	9	9-9-9-8	40.9	1001	339	238009	0.0	199602010602
7	8	9	4.6	3.0	1993107317	牝	4	468.0	0.0	53.0	111.7	1/2	2-2-2-4	42.5	660	110	572800	0.0	199602010602
8	7	7	85.5	9.0	1993103657	牝	4	448.0	4.0	53.0	114.0	大	2-2-8-8	43.8	710	161	802005	0.0	199602010602
9	3	3	9.9	5.0	1993108852	牝	4	464.0	4.0	53.0	114.3	2	4-2-7-7	44.2	307	418	18800	0.0	199602010602
1	8	9	1.2	1.0	1993109151	牝	4	434.0	4.0	53.0	61.0	0	1-1	36.7	672	325	415800	500.0	199602010603
2	4	4	6.0	2.0	1993106484	牡	4	498.0	6.0	55.0	62.0	6	2-2	36.9	631	172	274002	200.0	199602010603
3	5	5	24.3	6.0	1993105340	牡	4	428.0	2.0	55.0	63.0	6	6-6	37.4	621	403	446800	130.0	199602010603
4	8	8	15.6	3.0	1993108722	牡	4	452.0	-4.0	54.0	63.1	クビ	3-3	37.7	1002	114	359009	75.0	199602010603
5	7	7	89.1	9.0	1993107552	牡	4	484.0	-4.0	55.0	63.5	2.1/2	3-4	38.1	698	350	674004	50.0	199602010603
6	6	6	22.3	4.0	1993104088	牡	4	488.0	-4.0	55.0	63.7	1.1/2	7-7	37.6	700	363	129002	0.0	199602010603
7	3	3	41.4	8.0	1993107270	牝	4	426.0	2.0	53.0	63.8	1/2	3-4	38.4	542	380	800003	0.0	199602010603
8	1	1	24.2	5.0	1993109747	牡	4	480.0	0.0	55.0	64.5	4	8-8	37.7	648	243	308004	0.0	199602010603
9	2	2	34.0	7.0	1993103013	牝	4	482.0	0.0	53.0	66.4	大	9-9	38.0	682	269	338005	0.0	199602010603
1	8	8	4.6	2.0	1993102550	牡	4	464.0	-4.0	55.0	109.8	0	3-3-2-2	40.0	717	423	488800	500.0	199602010604
2	3	3	1.4	1.0	1993110010	牡	4	482.0	0.0	55.0	110.0	1.1/4	1-1-1-1	40.3	660	112	517002	200.0	199602010604
3	7	7	7.7	4.0	1993110100	牡	4	492.0	-4.0	55.0	110.9	5	5-5-5-4	40.8	140	388	441006	130.0	199602010604
4	8	9	69.7	7.0	1993100906	牝	4	404.0	0.0	53.0	111.5	3.1/2	9-9-7-6	41.1	622	366	317800	75.0	199602010604
5	5	5	45.8	5.0	1993107390	牡	4	516.0	0.0	55.0	111.5	ハナ	8-7-7-6	41.1	719	292	693004	50.0	199602010604
6	4	4	6.7	3.0	1993108060	牝	4	448.0	0.0	53.0	112.4	5	3-3-4-4	42.5	103	402	506800	0.0	199602010604
7	6	6	46.4	6.0	1993108860	牝	4	434.0	4.0	53.0	112.5	1/2	2-2-2-3	42.8	299	284	7009	0.0	199602010604
8	2	2	132.5	9.0	1993107808	牡	4	494.0	-4.0	55.0	112.6	クビ	7-7-9-9	41.5	648	243	988005	0.0	199602010604
9	1	1	70.2	8.0	1993106454	牡	4	482.0	0.0	53.0	112.9	1.3/4	5-5-5-6	42.7	1001	199	858004	0.0	199602010604
1	4	4	2.5	1.0	1992103233	牝	5	446.0	4.0	55.0	71.0	0	1-1	35.8	621	219	975004	740.0	199602010605
2	1	1	12.1	5.0	1992102270	牡	5	462.0	-4.0	57.0	71.2	1.1/2	2-2	35.7	651	425	88009	300.0	199602010605
3	3	3	3.6	2.0	1991101572	牝	6	480.0	6.0	55.0	71.5	1.3/4	7-5	35.7	672	409	43004	190.0	199602010605
4	6	6	3.9	3.0	1993108952	牡	4	456.0	22.0	55.0	71.5	ハナ	2-2	36.0	682	261	864002	110.0	199602010605
5	2	2	8.8	4.0	1992105675	牝	5	454.0	-2.0	55.0	71.8	2	6-5	36.2	660	138	331002	74.0	199602010605
6	5	5	27.9	7.0	1992105581	牡	5	458.0	-6.0	57.0	72.5	4	2-2	37.1	722	380	531800	0.0	199602010605
7	8	8	13.0	6.0	1992102133	牡	5	450.0	10.0	57.0	72.5	ハナ	2-7	37.0	699	323	78800	0.0	199602010605
8	7	7	60.6	8.0	1993107534	牡	4	494.0	-4.0	55.0	72.7	1.1/4	7-7	37.0	719	399	689009	0.0	199602010605
1	6	7	4.9	3.0	1992105299	牝	5	460.0	-2.0	55.0	61.0	0	1-1	37.0	660	257	522800	740.0	199602010606
2	8	12	21.1	6.0	1992104539	牝	5	480.0	2.0	55.0	61.0	アタマ	3-2	36.7	542	267	391009	300.0	199602010606
3	7	10	8.1	4.0	1993100519	牡	4	468.0	2.0	55.0	61.4	2.1/2	4-4	37.0	700	363	383002	190.0	199602010606
4	1	1	3.8	2.0	1992109502	牡	5	442.0	-10.0	57.0	61.5	1/2	4-4	37.1	672	325	415800	110.0	199602010606
5	6	8	10.2	5.0	1993101147	牝	4	410.0	-4.0	53.0	61.6	1/2	2-2	37.4	699	436	546800	74.0	199602010606
6	5	6	2.4	1.0	1992107072	牡	5	494.0	-6.0	57.0	61.8	1	7-8	37.1	621	219	804001	0.0	199602010606
7	8	11	73.3	9.0	1992101095	牝	5	416.0	0.0	55.0	62.1	1.3/4	7-8	37.4	651	303	160800	0.0	199602010606
8	5	5	26.2	7.0	1992104262	牝	5	458.0	2.0	55.0	62.1	クビ	10-10	37.1	705	346	431800	0.0	199602010606
9	7	9	141.8	12.0	1992107119	牡	5	482.0	28.0	57.0	62.8	4	4-6	38.4	675	269	807002	0.0	199602010606
10	3	3	132.8	11.0	1992109418	セ	5	442.0	-6.0	57.0	63.2	2.1/2	11-11	38.0	717	146	758005	0.0	199602010606
11	4	4	106.1	10.0	1993108368	牝	4	490.0	4.0	53.0	63.2	ハナ	11-12	37.9	395	419	355800	0.0	199602010606
12	2	2	30.9	8.0	1992101850	牡	5	466.0	0.0	57.0	63.3	1/2	7-6	38.6	631	172	321800	0.0	199602010606
1	5	5	16.3	6.0	1992102074	牝	5	476.0	12.0	55.0	71.0	0	8-7	35.6	631	364	994002	740.0	199602010607
2	4	4	2.3	1.0	1993103425	牡	4	446.0	0.0	55.0	71.4	2.1/2	3-2	36.3	395	244	29006	300.0	199602010607
3	6	6	3.6	2.0	1992109722	牡	5	456.0	2.0	57.0	72.2	5	7-8	36.9	705	362	398002	190.0	199602010607
4	2	2	4.8	3.0	1991104633	牝	6	464.0	-6.0	55.0	72.3	3/4	1-1	37.6	672	1005	321800	110.0	199602010607
5	8	9	10.4	5.0	1993103968	牡	4	450.0	-6.0	55.0	72.6	1.3/4	3-3	37.6	600	342	2002	74.0	199602010607
6	1	1	24.7	7.0	1993105510	牝	4	464.0	22.0	51.0	72.8	1.1/2	3-3	37.8	1001	423	975004	0.0	199602010607
7	3	3	9.6	4.0	1993104800	牝	4	408.0	-2.0	53.0	72.9	1/2	3-3	37.9	641	428	393002	0.0	199602010607
8	7	7	55.5	9.0	1992108227	牡	5	504.0	0.0	57.0	73.1	1.1/2	9-9	37.4	307	301	760004	0.0	199602010607
9	8	8	38.5	8.0	1993101378	牝	4	394.0	2.0	53.0	73.6	3	2-3	38.8	717	414	162004	0.0	199602010607
1	6	6	4.0	2.0	1993100010	牝	4	472.0	8.0	53.0	108.0	0	7-6-2-2	39.2	392	297	643005	740.0	199602010608
2	8	11	5.9	3.0	1992105370	牡	5	520.0	6.0	57.0	108.3	2	5-5-1-1	39.6	682	261	695004	300.0	199602010608
3	6	7	43.1	8.0	1993106144	牝	4	424.0	0.0	53.0	109.1	5	7-6-4-4	39.9	395	244	592004	190.0	199602010608
4	8	10	17.5	4.0	1992100702	牡	5	486.0	-2.0	57.0	109.5	2.1/2	2-2-2-3	40.7	672	207	184002	110.0	199602010608
5	4	4	40.3	7.0	1992110309	セ	5	426.0	2.0	55.0	109.6	クビ	9-6-4-4	40.4	1001	420	536800	74.0	199602010608
6	7	9	76.2	11.0	1993102644	牡	4	472.0	-2.0	54.0	109.8	1.1/4	9-10-6-7	40.3	1002	114	561004	0.0	199602010608
7	3	3	19.3	5.0	1991109978	牡	6	468.0	2.0	57.0	109.9	クビ	2-4-8-6	40.4	719	292	851004	0.0	199602010608
8	2	2	1.7	1.0	1992110321	牝	5	422.0	-2.0	55.0	109.9	クビ	5-6-10-8	39.8	630	435	871004	0.0	199602010608
9	7	8	52.3	9.0	1993109719	牝	4	442.0	0.0	53.0	111.3	9	11-11-11-11	40.3	700	303	910009	0.0	199602010608
10	5	5	59.0	10.0	1993104453	牡	4	438.0	-2.0	55.0	112.5	7	2-2-6-9	43.1	710	186	800004	0.0	199602010608
11	1	1	21.5	6.0	1993100973	牡	4	470.0	-6.0	55.0	113.7	7	1-1-9-10	43.8	705	356	71004	0.0	199602010608
1	7	7	1.9	1.0	1992106753	牡	5	474.0	-2.0	56.0	160.5	0	4-4-3-3	36.3	705	365	542800	1400.3	199602010609
2	5	5	37.5	7.0	1990103130	牡	7	420.0	-4.0	55.0	160.6	1/2	6-6-5-4	36.1	621	210	87800	555.8	199602010609
