着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	34.8	5.0	1991101325	牡	6	470.0	4.0	59.0	187.1	1.1/2	2-2-4-4	13.4	535	347	944800	0.0	199604020205
1	2	2	3.9	2.0	1993106236	牝	4	424.0	-2.0	53.0	108.7	0	1-1-1-1	35.2	703	424	672002	500.0	199604020206
2	1	1	13.6	5.0	1993100827	牝	4	418.0	-6.0	53.0	109.1	2.1/2	3-3-4-3	35.3	663	399	994002	200.0	199604020206
3	7	7	61.2	8.0	1993109040	牡	4	432.0	-10.0	55.0	109.3	1.1/2	6-6-6-5	35.3	629	325	411002	130.0	199604020206
4	6	6	1.9	1.0	1993109136	牡	4	448.0	-6.0	55.0	109.4	1/2	2-2-2-2	35.8	641	347	219002	75.0	199604020206
5	3	3	53.6	7.0	1993103932	牝	4	402.0	10.0	53.0	109.7	2	8-8-8-8	35.4	725	432	634001	50.0	199604020206
6	4	4	7.1	4.0	1993108859	牡	4	462.0	4.0	54.0	109.8	1/2	7-7-7-7	35.7	730	172	306002	0.0	199604020206
7	5	5	18.8	6.0	1993102391	牝	4	464.0	2.0	53.0	110.4	3.1/2	3-5-4-5	36.6	693	349	587006	0.0	199604020206
8	8	8	6.2	3.0	1993109829	牡	4	516.0	0.0	55.0	110.9	3	3-3-2-3	37.3	676	186	29006	0.0	199604020206
1	6	8	2.5	1.0	1994109369	牡	3	466.0	0.0	53.0	70.5	0	6-6	35.1	641	392	689009	590.0	199604020207
2	4	4	6.7	4.0	1994108064	牝	3	422.0	0.0	53.0	71.6	7	5-6	36.3	707	109	85800	240.0	199604020207
3	6	7	14.0	6.0	1994108377	牡	3	482.0	0.0	53.0	71.7	1/2	2-2	36.6	658	113	120800	150.0	199604020207
4	5	5	8.0	5.0	1994109433	牡	3	450.0	0.0	53.0	71.9	1	6-4	36.5	663	404	488800	89.0	199604020207
5	3	3	5.7	2.0	1994107009	牡	3	508.0	0.0	53.0	71.9	クビ	8-8	36.3	635	153	975004	59.0	199604020207
6	7	9	28.1	8.0	1994108625	牡	3	474.0	0.0	53.0	72.5	3.1/2	9-9	36.1	712	353	514800	0.0	199604020207
7	7	10	6.5	3.0	1994100332	牡	3	484.0	0.0	52.0	72.6	3/4	1-1	37.6	733	139	494800	0.0	199604020207
8	8	12	17.7	7.0	1994101204	牡	3	470.0	0.0	53.0	72.8	1.1/2	2-4	37.7	693	349	26001	0.0	199604020207
9	2	2	58.8	11.0	1994104032	牡	3	462.0	0.0	53.0	73.0	1.1/4	11-11	36.4	723	347	546800	0.0	199604020207
10	5	6	63.7	12.0	1994105191	牡	3	460.0	0.0	53.0	73.2	1.1/4	12-12	36.5	656	271	548800	0.0	199604020207
11	8	11	32.7	10.0	1994107552	牡	3	460.0	0.0	53.0	73.3	1/2	2-3	38.2	632	207	824002	0.0	199604020207
12	1	1	28.5	9.0	1994108025	牡	3	424.0	0.0	53.0	73.4	3/4	9-9	37.1	537	430	639009	0.0	199604020207
1	6	8	2.9	1.0	1992106819	牝	5	410.0	-2.0	54.0	108.2	0	3-5-3-4	38.9	733	410	367800	740.0	199604020208
2	8	11	6.4	4.0	1992108308	牝	5	428.0	0.0	55.0	108.2	ハナ	9-11-7-4	38.5	663	430	581004	300.0	199604020208
3	1	1	167.2	12.0	1992108062	牝	5	446.0	4.0	52.0	108.3	1/2	5-3-4-3	38.8	1010	164	419009	190.0	199604020208
4	7	10	4.7	2.0	1992104433	牝	5	444.0	0.0	55.0	108.4	クビ	9-9-7-7	38.7	171	405	334009	110.0	199604020208
5	7	9	5.5	3.0	1991106941	牝	6	436.0	6.0	52.0	108.4	アタマ	7-7-4-6	38.9	1009	208	415800	74.0	199604020208
6	2	2	7.7	5.0	1992105527	牝	5	460.0	10.0	55.0	108.8	2.1/2	12-12-12-9	38.8	723	401	596004	0.0	199604020208
7	5	5	11.7	6.0	1992100502	牝	5	436.0	4.0	55.0	108.8	アタマ	1-1-1-1	39.7	559	292	632005	0.0	199604020208
8	5	6	124.7	11.0	1992100661	牝	5	454.0	-6.0	55.0	109.2	2.1/2	2-2-2-2	40.0	229	210	563800	0.0	199604020208
9	8	12	33.5	9.0	1993104595	牝	4	424.0	2.0	53.0	109.2	アタマ	9-9-7-9	39.5	633	139	754002	0.0	199604020208
10	4	4	16.6	7.0	1992107968	牝	5	456.0	0.0	55.0	109.4	3/4	8-8-7-9	39.7	641	210	616005	0.0	199604020208
11	3	3	49.8	10.0	1992108096	牝	5	474.0	4.0	55.0	110.5	7	5-5-7-9	40.8	658	167	552009	0.0	199604020208
12	6	7	28.0	8.0	1993109347	牝	4	442.0	-4.0	53.0	110.8	2	3-3-4-8	41.4	703	424	338009	0.0	199604020208
1	6	6	13.8	6.0	1993104664	牡	4	428.0	-2.0	55.0	121.6	0	2-2-2-2	35.0	635	355	321006	1038.5	199604020209
2	4	4	5.6	3.0	1992106809	牡	5	456.0	6.0	57.0	121.7	3/4	10-7-7-7	34.5	663	433	180800	411.0	199604020209
3	8	10	3.3	1.0	1992105506	牡	5	472.0	2.0	57.0	121.8	1/2	2-3-3-3	35.0	605	352	546009	255.5	199604020209
4	3	3	5.6	4.0	1992103453	牡	5	442.0	-14.0	57.0	122.0	1	1-1-1-1	35.5	559	274	546800	150.0	199604020209
5	7	9	16.9	8.0	1993110043	牝	4	446.0	-4.0	53.0	122.3	1.3/4	4-4-4-4	35.4	719	371	194001	100.0	199604020209
6	6	7	9.0	5.0	1992103248	牡	5	448.0	-10.0	57.0	122.3	アタマ	11-7-6-5	35.3	703	294	975004	0.0	199604020209
7	7	8	27.6	9.0	1992108866	牝	5	468.0	4.0	55.0	122.3	ハナ	9-7-10-9	34.9	695	305	85800	0.0	199604020209
8	8	11	32.2	10.0	1993106870	牡	4	458.0	8.0	55.0	122.6	1.3/4	4-4-9-9	35.2	629	119	546800	0.0	199604020209
9	2	2	4.8	2.0	1993109885	牡	4	498.0	8.0	55.0	122.6	アタマ	4-4-4-5	35.6	537	257	712004	0.0	199604020209
10	5	5	14.3	7.0	1991109894	牝	6	418.0	-2.0	55.0	122.9	2	7-11-10-9	35.5	641	198	639009	0.0	199604020209
11	1	1	90.5	11.0	1992102699	牡	5	468.0	18.0	57.0	123.0	1/2	7-7-7-8	35.7	701	368	4800	0.0	199604020209
1	5	5	7.6	5.0	1991103481	牝	6	430.0	8.0	53.0	81.0	0	2-2	36.0	689	374	547800	1408.0	199604020210
2	3	3	24.0	9.0	1991108343	牡	6	450.0	-2.0	55.0	81.0	クビ	6-6	35.2	1004	394	95001	558.0	199604020210
3	4	4	15.1	6.0	1992104383	牡	5	506.0	-2.0	54.0	81.1	1/2	3-3	35.6	663	408	168002	354.0	199604020210
4	1	1	81.8	10.0	1990107733	牡	7	480.0	-2.0	50.0	81.2	クビ	4-4	35.6	1010	186	546800	210.0	199604020210
5	6	6	20.4	8.0	1991109336	牡	6	488.0	6.0	53.0	81.2	クビ	9-7	35.2	712	190	404004	138.0	199604020210
6	8	10	6.6	4.0	1991106928	牝	6	466.0	0.0	54.0	81.3	1/2	4-4	35.7	1009	341	415800	0.0	199604020210
7	7	8	5.3	3.0	1993107488	牝	4	450.0	6.0	52.0	81.4	1/2	11-11	34.9	641	264	542800	0.0	199604020210
8	7	9	3.6	2.0	1992110270	牡	5	440.0	-10.0	55.0	81.6	1.1/4	7-8	35.8	733	410	430006	0.0	199604020210
9	2	2	16.0	7.0	1990101567	牡	7	494.0	0.0	51.0	81.6	アタマ	1-1	36.6	658	167	31002	0.0	199604020210
10	6	7	121.8	11.0	1990104536	牡	7	450.0	-2.0	50.0	81.9	1.3/4	10-9	35.7	729	164	415800	0.0	199604020210
11	8	11	3.6	1.0	1992103252	牡	5	462.0	4.0	57.0	82.6	4	8-9	36.7	635	113	975004	0.0	199604020210
1	5	5	3.6	1.0	1992103929	牡	5	522.0	0.0	56.0	80.1	0	8-8	34.3	663	181	87800	2321.7	199604020211
2	8	8	8.3	5.0	1990105504	牡	7	494.0	0.0	57.0	80.2	3/4	2-2	35.3	537	191	945800	926.2	199604020211
3	4	4	4.9	4.0	1991102676	牡	6	506.0	10.0	60.0	80.2	ハナ	4-3	34.9	703	264	184002	583.1	199604020211
4	1	1	3.7	2.0	1992110168	牡	5	460.0	-2.0	55.0	80.2	ハナ	4-3	34.9	641	399	712004	350.0	199604020211
5	6	6	13.3	6.0	1991101318	セ	6	478.0	10.0	55.0	80.4	3/4	6-6	34.8	733	386	542800	230.0	199604020211
6	3	3	30.8	7.0	1991101009	牝	6	448.0	-8.0	53.0	80.4	ハナ	3-3	35.2	559	274	143006	0.0	199604020211
7	2	2	65.3	9.0	1991102491	牡	6	444.0	-8.0	55.0	80.5	クビ	6-6	34.9	635	146	209005	0.0	199604020211
8	7	7	4.0	3.0	1991108875	牝	6	454.0	-2.0	53.0	81.5	6	1-1	36.6	701	358	350002	0.0	199604020211
9	8	9	49.0	8.0	1991109885	牡	6	460.0	0.0	57.0	82.3	5	8-9	36.5	1004	388	769009	0.0	199604020211
1	4	4	7.2	3.0	1992108657	牝	5	502.0	12.0	54.0	72.5	0	3-4	36.9	730	405	531006	740.0	199604020212
2	8	12	1.9	1.0	1992101321	牝	5	466.0	2.0	55.0	72.7	1.1/4	2-2	37.4	629	119	546800	300.0	199604020212
3	2	2	8.8	4.0	1992100007	牡	5	478.0	0.0	57.0	73.4	4	3-3	37.8	537	430	871004	190.0	199604020212
4	5	6	9.4	5.0	1992110089	牝	5	450.0	6.0	55.0	73.5	1/2	1-1	38.3	635	146	78800	110.0	199604020212
5	6	8	5.8	2.0	1991104522	牝	6	454.0	0.0	55.0	73.7	1.1/2	7-5	37.8	669	210	151800	74.0	199604020212
6	7	10	197.3	12.0	1990103313	牝	7	444.0	-2.0	51.0	74.1	2.1/2	10-9	38.0	1010	292	851004	0.0	199604020212
7	3	3	44.5	9.0	1992100925	牡	5	464.0	-2.0	57.0	74.2	クビ	7-5	38.3	695	305	613005	0.0	199604020212
8	1	1	40.3	8.0	1992101689	牡	5	460.0	-10.0	57.0	74.4	3/4	11-11	38.0	559	432	385800	0.0	199604020212
9	5	5	33.8	7.0	1992102566	牝	5	460.0	-6.0	55.0	74.4	ハナ	7-5	38.5	693	192	336800	0.0	199604020212
10	7	9	96.5	11.0	1992101293	牝	5	420.0	-4.0	55.0	74.7	2	5-5	39.0	712	328	180800	0.0	199604020212
11	8	11	68.5	10.0	1992102216	牝	5	490.0	14.0	55.0	75.6	5	12-12	37.9	703	320	13002	0.0	199604020212
12	6	7	11.7	6.0	1993101409	牡	4	460.0	-2.0	53.0	75.9	2	5-9	40.2	1004	355	546800	0.0	199604020212
1	5	6	4.1	2.0	1993100174	牡	4	476.0	2.0	55.0	60.9	0	3-3	37.1	171	376	941800	500.0	199604020301
2	4	4	14.4	3.0	1993109920	牡	4	492.0	-4.0	55.0	61.1	1.1/4	4-4	37.1	715	353	175002	200.0	199604020301
3	7	10	1.3	1.0	1993105962	牝	4	454.0	2.0	53.0	61.2	クビ	1-1	37.6	559	266	692005	130.0	199604020301
4	7	9	17.0	4.0	1993110102	牝	4	436.0	0.0	52.0	61.3	3/4	2-2	37.6	729	359	431800	75.0	199604020301
5	1	1	36.8	6.0	1993108240	牡	4	440.0	2.0	55.0	62.4	7	5-5	37.9	723	393	422800	50.0	199604020301
6	8	11	168.5	10.0	1993104605	牡	4	468.0	0.0	55.0	62.5	クビ	7-7	37.8	669	139	966800	0.0	199604020301
7	3	3	31.9	5.0	1993105054	牝	4	476.0	2.0	50.0	62.9	2.1/2	5-6	38.5	1009	341	329004	0.0	199604020301
8	8	12	288.0	12.0	1993109477	牝	4	474.0	8.0	53.0	63.1	1.1/2	7-8	38.4	678	270	552800	0.0	199604020301
9	6	7	79.7	9.0	1993107672	牡	4	458.0	0.0	53.0	64.1	6	7-9	39.3	1004	402	321800	0.0	199604020301
10	6	8	74.2	8.0	1993109122	セ	4	500.0	0.0	55.0	64.9	5	11-11	39.4	656	271	415800	0.0	199604020301
11	5	5	38.3	7.0	1993101341	牝	4	450.0	0.0	53.0	65.3	2.1/2	10-10	40.0	641	301	547800	0.0	199604020301
12	2	2	220.2	11.0	1993100781	牡	4	424.0	0.0	55.0	66.3	6	12-12	38.7	707	133	177002	0.0	199604020301
1	7	9	6.7	3.0	1993107529	牡	4	466.0	-4.0	55.0	109.0	0	8-6-4-4	39.3	689	404	163800	500.0	199604020302
2	6	8	2.8	2.0	1993105087	牡	4	486.0	6.0	55.0	109.4	2.1/2	2-2-2-1	39.9	663	184	331800	200.0	199604020302
3	1	1	13.8	5.0	1993109162	牡	4	490.0	-4.0	55.0	110.6	7	4-4-4-4	40.9	629	325	415800	130.0	199604020302
4	4	4	2.2	1.0	1993104044	牡	4	452.0	2.0	55.0	110.6	ハナ	11-12-8-8	40.2	559	210	494800	75.0	199604020302
5	7	10	8.7	4.0	1993102569	牡	4	476.0	0.0	55.0	110.7	1/2	2-2-3-2	41.1	716	403	946800	50.0	199604020302
6	3	3	59.4	8.0	1993105332	牝	4	480.0	20.0	52.0	111.0	2	5-5-6-4	41.1	730	405	446800	0.0	199604020302
7	5	5	18.2	6.0	1993100006	牡	4	482.0	0.0	55.0	112.0	6	10-10-7-7	41.7	537	410	871004	0.0	199604020302
8	2	2	85.5	9.0	1993100851	牡	4	502.0	0.0	55.0	113.7	大	1-1-1-2	44.2	605	352	97800	0.0	199604020302
9	6	7	58.6	7.0	1993106506	牝	4	488.0	4.0	53.0	113.9	1	7-6-8-9	43.5	703	424	191006	0.0	199604020302
10	8	12	172.7	12.0	1993106734	牡	4	488.0	10.0	55.0	114.6	4	8-8-10-10	43.5	667	385	102800	0.0	199604020302
11	8	11	135.7	10.0	1993101262	牡	4	444.0	-4.0	55.0	115.3	4	5-9-11-11	43.7	656	192	336800	0.0	199604020302
12	5	6	136.0	11.0	1993104361	牡	4	494.0	0.0	52.0	117.2	大	11-10-12-12	45.1	1009	341	826005	0.0	199604020302
1	6	12	2.7	1.0	1993101767	牝	4	466.0	4.0	53.0	82.1	0	8-7	35.9	639	295	447003	500.0	199604020303
2	7	14	10.6	4.0	1993105314	牝	4	458.0	0.0	53.0	82.3	1.1/2	5-4	36.5	638	186	446800	200.0	199604020303
3	8	18	12.4	5.0	1993102053	牝	4	428.0	-12.0	53.0	82.3	ハナ	5-4	36.5	635	257	362800	130.0	199604020303
4	4	8	302.2	17.0	1993100441	牝	4	428.0	0.0	53.0	83.0	4	1-1	37.6	656	271	930004	75.0	199604020303
5	3	6	88.4	11.0	1993102420	牝	4	462.0	4.0	53.0	83.0	クビ	11-10	36.5	522	436	402004	50.0	199604020303
6	2	4	79.3	9.0	1993100551	牝	4	416.0	6.0	53.0	83.1	クビ	7-7	37.1	693	208	776009	0.0	199604020303
7	5	10	117.8	12.0	1993108978	牝	4	486.0	8.0	53.0	83.1	クビ	4-4	37.4	707	133	310800	0.0	199604020303
8	1	1	120.1	13.0	1993107429	牝	4	470.0	-6.0	53.0	83.3	1.1/4	15-13	36.3	712	190	369009	0.0	199604020303
9	7	13	226.5	16.0	1993102661	牝	4	440.0	2.0	50.0	83.5	1.1/2	12-11	36.8	1007	421	348006	0.0	199604020303
10	1	2	4.1	3.0	1993109002	牝	4	416.0	-4.0	50.0	83.6	1/2	16-15	36.3	1009	325	365009	0.0	199604020303
11	8	16	15.2	6.0	1993104650	牝	4	424.0	0.0	53.0	83.6	アタマ	2-2	38.1	513	353	275005	0.0	199604020303
12	8	17	165.1	14.0	1993103768	牝	4	418.0	6.0	53.0	83.6	アタマ	12-14	36.9	658	167	950800	0.0	199604020303
13	4	7	47.4	8.0	1993109208	牝	4	390.0	-16.0	53.0	83.7	1/2	9-9	37.3	171	367	415800	0.0	199604020303
14	2	3	309.2	18.0	1993100731	牝	4	438.0	-8.0	53.0	84.0	1.3/4	17-16	36.5	669	139	898005	0.0	199604020303
15	6	11	3.4	2.0	1993102378	牝	4	432.0	-10.0	53.0	84.6	3.1/2	2-2	39.1	537	436	902800	0.0	199604020303
16	3	5	82.6	10.0	1993103312	牝	4	450.0	2.0	53.0	85.4	5	18-18	37.7	716	425	951005	0.0	199604020303
17	7	15	40.0	7.0	1993105206	牝	4	450.0	0.0	53.0	86.5	7	14-16	39.7	543	381	137006	0.0	199604020303
18	5	9	211.7	15.0	1993101420	牝	4	454.0	0.0	53.0	87.5	6	9-11	41.1	566	339	413800	0.0	199604020303
1	5	9	5.3	4.0	1993106659	牝	4	474.0	-6.0	53.0	81.7	0	3-3	36.0	723	393	155002	500.0	199604020304
2	8	18	23.8	7.0	1993100886	牝	4	458.0	-6.0	53.0	81.9	1.1/2	2-2	36.4	669	139	432009	200.0	199604020304
3	6	12	7.8	5.0	1993104597	牝	4	466.0	-2.0	53.0	82.5	3.1/2	6-5	36.4	559	274	966800	130.0	199604020304
4	4	7	12.2	6.0	1993103408	牝	4	496.0	0.0	53.0	82.5	クビ	1-1	37.0	712	328	849004	75.0	199604020304
5	2	4	46.6	11.0	1993101648	牝	4	440.0	-12.0	53.0	82.7	1	8-7	36.4	689	435	246005	50.0	199604020304
6	4	8	5.3	3.0	1993107487	牝	4	418.0	-6.0	53.0	83.1	2.1/2	6-6	37.0	715	391	651002	0.0	199604020304
7	7	15	41.7	10.0	1993106803	牝	4	420.0	0.0	50.0	83.4	2	14-12	36.5	1010	266	548800	0.0	199604020304
8	3	6	83.1	12.0	1993101384	牝	4	440.0	12.0	53.0	83.7	2	3-4	38.0	701	358	541800	0.0	199604020304
9	1	1	4.0	1.0	1993107754	牝	4	420.0	-12.0	53.0	83.7	クビ	9-9	37.3	663	401	373004	0.0	199604020304
10	2	3	38.3	9.0	1993100778	牝	4	438.0	-2.0	52.0	84.0	1.3/4	15-14	37.0	730	405	546800	0.0	199604020304
11	3	5	447.2	18.0	1993106191	牝	4	416.0	-8.0	53.0	84.2	1.1/2	12-12	37.5	607	210	146009	0.0	199604020304
12	6	11	202.3	15.0	1993100834	牝	4	504.0	-4.0	51.0	84.4	1.1/4	9-10	38.0	1004	402	296009	0.0	199604020304
13	8	16	182.0	14.0	1993101186	牝	4	464.0	-9.0	52.0	85.1	4	5-7	39.1	729	207	194001	0.0	199604020304
14	8	17	247.2	16.0	1993105864	牝	4	434.0	-4.0	50.0	85.1	ハナ	9-10	38.7	1012	294	823002	0.0	199604020304
15	5	10	178.0	13.0	1993100559	牝	4	452.0	-4.0	52.0	85.6	3	16-15	38.2	733	377	547800	0.0	199604020304
16	1	2	422.3	17.0	1993105570	牝	4	438.0	-6.0	53.0	86.4	5	17-17	38.9	542	267	531800	0.0	199604020304
17	7	13	4.3	2.0	1993109110	牝	4	420.0	0.0	53.0	88.0	10	13-15	41.2	597	1006	758005	0.0	199604020304
18	7	14	24.2	8.0	1993106797	牝	4	430.0	6.0	53.0	89.5	9	18-18	41.0	703	424	482800	0.0	199604020304
1	4	7	2.9	1.0	1993103815	牝	4	450.0	4.0	53.0	110.7	0	3-3-1-2	35.6	707	380	531800	500.0	199604020305
2	5	9	11.7	6.0	1993100736	牝	4	474.0	-6.0	53.0	110.9	1.1/2	13-9-2-1	35.8	703	1004	587006	200.0	199604020305
3	8	14	32.0	8.0	1993100437	牡	4	446.0	0.0	55.0	111.0	1/2	1-1-2-2	35.9	629	377	275005	130.0	199604020305
4	2	2	9.7	5.0	1993102315	牡	4	500.0	2.0	55.0	111.1	3/4	8-11-11-11	35.4	633	436	321800	75.0	199604020305
5	1	1	7.4	4.0	1993106120	牡	4	446.0	-12.0	55.0	111.4	1.3/4	3-3-6-9	36.0	641	339	553800	50.0	199604020305
6	3	4	35.1	9.0	1993100606	牡	4	474.0	2.0	55.0	111.4	クビ	6-5-11-9	35.7	695	299	578005	0.0	199604020305
7	6	10	3.4	2.0	1993104524	牝	4	410.0	-4.0	53.0	111.5	3/4	8-7-6-5	36.1	663	184	180800	0.0	199604020305
8	7	13	57.3	10.0	1993101863	牝	4	464.0	-10.0	52.0	111.5	ハナ	5-5-6-8	36.1	733	320	486800	0.0	199604020305
9	8	15	63.6	11.0	1993101714	牡	4	456.0	-8.0	55.0	111.7	1.1/4	2-2-2-5	36.6	689	435	546800	0.0	199604020305
10	4	6	18.1	7.0	1993102903	牡	4	430.0	-8.0	55.0	111.9	1	11-13-11-13	36.2	693	349	385800	0.0	199604020305
11	5	8	7.3	3.0	1993107581	牝	4	420.0	-4.0	53.0	112.0	3/4	7-9-6-5	36.6	701	358	248005	0.0	199604020305
12	6	11	170.5	14.0	1993101726	牝	4	450.0	-2.0	53.0	112.0	アタマ	8-7-2-4	36.9	662	141	341002	0.0	199604020305
13	3	5	129.1	12.0	1993108009	牝	4	440.0	0.0	53.0	112.2	1.1/2	14-13-10-11	36.7	720	294	998006	0.0	199604020305
14	7	12	414.3	15.0	1993106886	牝	4	420.0	-8.0	53.0	114.5	大	11-11-14-14	38.6	658	210	913800	0.0	199604020305
15	2	3	136.2	13.0	1993105146	牡	4	450.0	-6.0	55.0	115.6	7	15-15-15-15	38.4	559	1005	533009	0.0	199604020305
1	5	9	1.4	1.0	1993109139	牡	4	450.0	2.0	55.0	96.3	0	4-2	36.1	703	383	719002	500.0	199604020306
2	6	12	4.5	2.0	1993106808	牝	4	430.0	-8.0	53.0	96.4	3/4	14-13	35.3	656	271	548800	200.0	199604020306
3	8	17	39.8	7.0	1993105431	牡	4	444.0	0.0	55.0	97.2	5	5-4	36.8	723	393	430800	130.0	199604020306
4	7	14	140.7	15.0	1993101620	牝	4	458.0	0.0	52.0	97.2	クビ	17-18	35.9	729	164	592004	75.0	199604020306
5	2	4	127.0	13.0	1993107668	牡	4	438.0	-8.0	55.0	97.2	ハナ	1-1	37.1	695	305	72004	50.0	199604020306
6	8	18	18.8	3.0	1993100015	牡	4	412.0	-6.0	55.0	97.2	アタマ	2-4	36.8	609	270	475009	0.0	199604020306
7	4	7	65.3	12.0	1993101449	牡	4	462.0	-12.0	55.0	97.3	1/2	2-2	37.1	693	349	488800	0.0	199604020306
8	3	6	41.7	8.0	1993103603	牡	4	476.0	0.0	54.0	97.4	1/2	12-11	36.6	730	172	321800	0.0	199604020306
9	1	2	45.9	10.0	1993109594	セ	4	428.0	4.0	55.0	97.5	1/2	10-9	36.8	715	1001	899005	0.0	199604020306
10	1	1	21.2	4.0	1993108229	牡	4	436.0	-14.0	55.0	97.7	1	5-9	37.0	707	385	916005	0.0	199604020306
11	4	8	27.2	6.0	1993100459	牡	4	510.0	-4.0	55.0	97.8	1/2	8-6	37.3	537	430	902009	0.0	199604020306
12	3	5	127.3	14.0	1993101322	牝	4	412.0	-2.0	53.0	97.9	3/4	14-13	36.9	624	101	676004	0.0	199604020306
13	7	13	60.1	11.0	1993102406	牡	4	446.0	0.0	55.0	97.9	ハナ	12-13	36.8	635	418	260009	0.0	199604020306
14	6	11	309.0	18.0	1993105918	牡	4	488.0	-6.0	52.0	98.0	1/2	8-8	37.4	731	320	599009	0.0	199604020306
15	8	16	45.8	9.0	1993103065	牝	4	426.0	2.0	53.0	98.3	2	10-11	37.4	676	255	576009	0.0	199604020306
16	5	10	221.7	16.0	1993103373	牡	4	454.0	-10.0	55.0	99.4	7	17-17	38.2	632	207	184002	0.0	199604020306
17	2	3	21.7	5.0	1993108865	牝	4	486.0	0.0	53.0	100.1	4	5-6	39.5	566	436	120800	0.0	199604020306
18	7	15	235.5	17.0	1993101041	牡	4	444.0	-6.0	55.0	100.2	1/2	16-13	39.1	658	167	413800	0.0	199604020306
1	2	2	2.6	1.0	1994104545	牝	3	408.0	0.0	53.0	57.9	0	1-2	35.2	559	266	824002	590.0	199604020307
2	5	5	4.4	2.0	1994109371	牡	3	440.0	0.0	53.0	58.0	1/2	5-6	34.9	663	392	560006	240.0	199604020307
3	3	3	8.7	4.0	1994105895	牡	3	480.0	0.0	53.0	58.0	ハナ	5-3	34.9	641	353	404004	150.0	199604020307
4	1	1	9.1	5.0	1994104453	牝	3	442.0	0.0	53.0	58.5	3	2-1	35.7	647	106	848001	89.0	199604020307
5	4	4	16.2	7.0	1994104842	牝	3	458.0	0.0	53.0	58.7	1.1/2	3-3	35.8	716	1007	963002	59.0	199604020307
6	6	7	42.2	9.0	1994107688	牝	3	442.0	2.0	53.0	58.8	1/2	7-8	35.3	693	1010	643002	0.0	199604020307
7	6	8	59.2	11.0	1994100180	牝	3	416.0	0.0	53.0	59.3	3	7-7	35.9	635	292	749002	0.0	199604020307
8	5	6	5.6	3.0	1994105920	牝	3	450.0	0.0	53.0	59.3	ハナ	3-3	36.4	171	437	516002	0.0	199604020307
9	7	10	56.4	10.0	1994107258	牝	3	462.0	0.0	53.0	59.5	1.1/2	9-8	35.8	656	271	686003	0.0	199604020307
10	8	12	33.2	8.0	1994106099	牝	3	454.0	0.0	53.0	59.7	1.1/2	11-11	35.5	537	252	298009	0.0	199604020307
11	8	11	96.8	12.0	1994103793	牝	3	442.0	0.0	53.0	60.0	1.3/4	9-10	36.3	725	366	421006	0.0	199604020307
12	7	9	10.4	6.0	1994103185	牡	3	454.0	0.0	53.0	61.4	9	12-12	36.8	702	403	260002	0.0	199604020307
1	7	10	3.2	1.0	1992101213	牝	5	430.0	8.0	55.0	72.8	0	2-2	38.8	559	274	326006	740.0	199604020308
2	2	2	5.6	4.0	1991103492	牡	6	514.0	4.0	55.0	72.8	クビ	1-1	38.8	1004	355	19800	300.0	199604020308
3	7	9	46.9	9.0	1993104600	牝	4	420.0	-2.0	53.0	73.4	3.1/2	4-5	38.8	633	139	526002	190.0	199604020308
4	8	12	14.9	6.0	1993104619	牝	4	456.0	2.0	53.0	73.4	アタマ	9-8	38.4	638	186	936005	110.0	199604020308
5	8	11	4.1	2.0	1993105900	牡	4	440.0	-4.0	55.0	73.6	1.1/2	2-2	39.5	641	146	318005	74.0	199604020308
6	4	4	92.0	11.0	1991106853	牝	6	482.0	-4.0	55.0	73.8	1.1/4	11-11	38.2	712	101	527800	0.0	199604020308
7	6	7	4.1	3.0	1992108876	牡	5	490.0	0.0	57.0	73.9	クビ	4-4	39.4	695	305	85800	0.0	199604020308
8	6	8	8.9	5.0	1992104386	牝	5	450.0	10.0	55.0	73.9	クビ	4-6	39.4	702	403	168002	0.0	199604020308
9	3	3	34.9	7.0	1993100907	牝	4	396.0	6.0	53.0	74.0	1/2	12-11	38.2	716	1007	547800	0.0	199604020308
10	5	6	113.2	12.0	1993101886	牝	4	448.0	-2.0	53.0	74.0	アタマ	8-7	39.2	605	352	813009	0.0	199604020308
11	1	1	51.9	10.0	1993102300	牝	4	418.0	0.0	53.0	74.3	1.3/4	9-8	39.3	689	374	547800	0.0	199604020308
中	5	5	43.1	8.0	1992103004	牝	5	432.0	4.0	55.0			4-8		607	414	180800	0.0	199604020308
1	6	7	7.2	3.0	1992102132	牝	5	432.0	6.0	55.0	107.7	0	11-10-8-7	35.7	629	1008	78800	1035.7	199604020309
2	7	9	2.1	1.0	1992109565	牝	5	460.0	4.0	55.0	108.1	2.1/2	6-8-4-3	36.4	624	367	681002	410.2	199604020309
3	7	10	16.0	6.0	1992109216	牝	5	478.0	2.0	55.0	108.2	3/4	4-4-4-4	36.5	733	138	65800	255.1	199604020309
4	4	4	34.7	10.0	1991109163	牝	6	440.0	-4.0	55.0	108.4	1.1/2	6-8-8-7	36.5	716	317	446800	150.0	199604020309
5	8	11	21.0	8.0	1992103488	牝	5	464.0	8.0	55.0	108.6	1.1/2	4-5-8-7	36.6	1010	214	619002	100.0	199604020309
6	5	5	16.5	7.0	1992109506	牝	5	484.0	6.0	55.0	108.7	クビ	6-10-11-11	36.4	663	420	415800	0.0	199604020309
