着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	7	3.7	2.0	1993108506	牝	4	474.0	4.0	53.0	119.4	3.1/2	6-4-7-8	41.5	679	115	946800	0.0	199606020503
9	3	6	100.5	14.0	1993103402	牡	4	430.0	0.0	54.0	119.4	ハナ	12-12-12-14	40.8	733	328	380002	0.0	199606020503
10	2	4	56.5	12.0	1993105034	牡	4	452.0	-6.0	55.0	119.4	ハナ	16-16-13-12	40.7	684	408	956002	0.0	199606020503
11	6	12	45.4	11.0	1993102958	牡	4	500.0	-8.0	53.0	120.1	4	8-9-11-10	41.8	726	353	369800	0.0	199606020503
12	8	15	25.4	7.0	1993103773	牝	4	434.0	-2.0	53.0	120.2	クビ	6-7-9-10	42.0	877	418	19800	0.0	199606020503
13	8	16	180.2	16.0	1993108009	牝	4	444.0	0.0	53.0	121.1	5	15-14-13-12	42.4	720	294	998006	0.0	199606020503
14	7	14	9.1	4.0	1993104976	牡	4	472.0	0.0	55.0	121.3	1.1/4	2-2-3-7	43.6	638	186	684004	0.0	199606020503
15	3	5	115.9	15.0	1993106861	牡	4	426.0	2.0	55.0	121.4	1/2	14-15-16-15	42.0	702	248	321800	0.0	199606020503
16	7	13	26.4	9.0	1993101569	牡	4	462.0	-12.0	55.0	171.6	大	10-11-15-16	92.5	666	436	250002	0.0	199606020503
1	3	5	20.4	9.0	1993110062	牝	4	458.0	0.0	53.0	111.0	0	9-9-10-6	35.3	503	109	310800	500.0	199606020504
2	1	2	4.1	2.0	1993107322	牝	4	438.0	-2.0	53.0	111.0	クビ	5-5-6-3	35.7	666	383	899005	200.0	199606020504
3	6	12	8.4	3.0	1993102291	牡	4	434.0	0.0	55.0	111.3	1.3/4	2-2-2-1	36.5	522	239	385800	130.0	199606020504
4	4	8	10.4	5.0	1993103637	牝	4	442.0	-6.0	53.0	111.9	3.1/2	1-1-1-2	37.2	632	392	547800	75.0	199606020504
5	5	10	15.0	6.0	1993110042	牝	4	394.0	-10.0	53.0	111.9	クビ	7-7-8-8	36.4	647	106	683002	50.0	199606020504
6	5	9	55.9	11.0	1993108978	牝	4	474.0	-4.0	53.0	112.3	2.1/2	11-11-13-10	36.5	707	133	310800	0.0	199606020504
7	8	15	89.6	13.0	1993106236	牝	4	426.0	0.0	53.0	112.3	クビ	4-3-3-3	37.3	703	424	672002	0.0	199606020504
8	6	11	32.7	10.0	1993110049	牝	4	442.0	2.0	53.0	112.4	1/2	10-9-15-11	36.5	641	390	741002	0.0	199606020504
9	4	7	9.9	4.0	1993106778	牡	4	480.0	-6.0	55.0	112.6	1.1/4	14-12-3-5	37.5	537	168	118009	0.0	199606020504
10	7	14	16.9	8.0	1993108835	牝	4	426.0	-6.0	53.0	112.6	ハナ	8-8-11-11	36.9	719	299	577001	0.0	199606020504
11	7	13	15.8	7.0	1993106990	牡	4	470.0	0.0	55.0	112.6	クビ	12-12-8-11	37.0	635	325	478002	0.0	199606020504
12	3	6	179.9	16.0	1993108915	牡	4	460.0	0.0	55.0	113.5	5	2-3-6-6	38.2	566	436	925002	0.0	199606020504
13	2	3	76.8	12.0	1993100137	牡	4	444.0	-2.0	55.0	113.6	1/2	14-14-13-15	37.8	605	352	321004	0.0	199606020504
14	2	4	169.2	15.0	1993109620	牡	4	464.0	-2.0	55.0	113.6	ハナ	13-14-11-14	37.9	559	414	844005	0.0	199606020504
15	8	16	2.7	1.0	1993107840	牡	4	530.0	-6.0	55.0	113.7	3/4	5-5-5-8	38.5	652	264	986002	0.0	199606020504
16	1	1	103.2	14.0	1993106534	牝	4	460.0	0.0	53.0	113.9	1	16-16-16-16	37.4	679	1007	820009	0.0	199606020504
1	4	8	2.2	1.0	1991109949	牡	6	428.0	-2.0	57.0	115.4	0	13-12-4-4	39.7	140	408	476800	740.0	199606020506
2	7	13	13.5	5.0	1990104604	牡	7	432.0	0.0	53.0	116.0	3.1/2	4-3-3-1	40.7	1007	1001	946002	300.0	199606020506
3	3	6	41.5	9.0	1991106945	セ	6	476.0	4.0	57.0	116.6	3.1/2	10-10-10-5	40.2	667	367	758005	190.0	199606020506
4	5	10	143.2	15.0	1992100719	牡	5	480.0	0.0	56.0	117.0	2.1/2	1-1-1-2	41.8	656	271	548800	110.0	199606020506
5	5	9	40.3	8.0	1991110004	牡	6	472.0	-4.0	57.0	117.1	クビ	3-5-8-8	40.8	687	228	431800	74.0	199606020506
6	1	1	48.3	10.0	1992101234	牡	5	452.0	6.0	56.0	117.1	ハナ	9-9-8-6	40.9	641	370	836005	0.0	199606020506
7	8	16	17.2	7.0	1991106749	牡	6	500.0	-6.0	57.0	117.8	4	15-12-12-12	41.3	503	109	852005	0.0	199606020506
8	1	2	136.4	14.0	1991103131	牝	6	506.0	8.0	55.0	118.1	1.3/4	12-14-14-9	41.3	631	424	935800	0.0	199606020506
9	2	4	4.5	2.0	1991100653	牝	6	482.0	-8.0	55.0	118.1	アタマ	4-3-4-6	42.5	679	257	31002	0.0	199606020506
10	8	15	86.1	13.0	1991105704	牡	6	484.0	-12.0	57.0	118.4	2	2-2-2-3	43.2	591	109	80001	0.0	199606020506
11	6	12	10.8	4.0	1992109506	牝	5	478.0	8.0	54.0	118.5	クビ	7-6-7-11	42.4	711	420	415800	0.0	199606020506
12	4	7	14.0	6.0	1991105992	牡	6	506.0	4.0	57.0	118.5	アタマ	13-14-10-12	42.1	702	248	956002	0.0	199606020506
13	3	5	179.8	16.0	1992103045	牝	5	470.0	0.0	54.0	118.6	1/2	11-11-14-14	41.9	645	168	40009	0.0	199606020506
14	7	14	54.8	11.0	1992109446	牝	5	442.0	2.0	54.0	119.0	2.1/2	6-6-12-15	42.5	392	239	527800	0.0	199606020506
15	6	11	57.4	12.0	1989108383	牡	8	494.0	-6.0	53.0	119.2	1	7-6-6-9	43.2	1008	184	416800	0.0	199606020506
16	2	3	6.6	3.0	1992100593	牡	5	484.0	2.0	53.0	119.2	アタマ	16-16-16-16	38.0	1009	347	827005	0.0	199606020506
1	4	4	16.7	8.0	1993109988	牡	4	440.0	-2.0	55.0	115.3	0	8-8-8-5	39.0	877	433	420006	690.0	199606020507
2	1	1	6.9	3.0	1993102107	牡	4	452.0	-6.0	55.0	115.6	1.3/4	8-8-6-3	39.5	699	436	546800	280.0	199606020507
3	5	5	7.6	5.0	1993109214	牡	4	454.0	-4.0	55.0	115.8	1.1/4	2-1-1-1	40.1	503	349	804001	170.0	199606020507
4	2	2	40.3	9.0	1993101641	牝	4	458.0	4.0	50.0	116.2	2.1/2	10-10-10-10	39.1	1010	404	239002	100.0	199606020507
5	7	7	3.4	2.0	1993110039	牡	4	432.0	-4.0	55.0	116.5	1.3/4	5-5-2-2	40.7	635	228	163800	69.0	199606020507
6	8	9	3.4	1.0	1993109118	牡	4	462.0	-2.0	55.0	116.8	2	5-6-4-4	40.8	684	347	229002	0.0	199606020507
7	6	6	13.7	7.0	1993110007	牡	4	510.0	4.0	55.0	117.2	2.1/2	3-3-6-8	41.1	559	274	485002	0.0	199606020507
8	7	8	13.5	6.0	1993105507	牡	4	472.0	-6.0	55.0	118.4	7	7-6-8-6	42.1	621	219	975004	0.0	199606020507
9	3	3	58.4	10.0	1993106906	牡	4	454.0	-2.0	55.0	118.9	3	3-3-4-8	42.9	689	374	954800	0.0	199606020507
10	8	10	7.2	4.0	1993106345	牡	4	472.0	2.0	55.0	119.0	1/2	1-2-2-7	43.2	666	221	100006	0.0	199606020507
1	4	8	20.6	6.0	1993102744	牡	4	446.0	0.0	55.0	96.0	0	10-8-8	35.7	630	404	226002	690.0	199606020508
2	5	10	14.1	4.0	1993109159	牝	4	436.0	6.0	53.0	96.1	1/2	13-11-10	35.6	503	423	304004	280.0	199606020508
3	3	5	33.0	12.0	1993103777	牡	4	444.0	-4.0	55.0	96.6	3	6-6-6	36.6	689	364	713005	170.0	199606020508
4	7	14	17.7	5.0	1993107456	牝	4	444.0	-6.0	53.0	96.6	クビ	11-4-4	36.8	660	146	498800	100.0	199606020508
5	4	7	28.8	8.0	1993103858	牝	4	410.0	0.0	53.0	96.7	クビ	7-12-11	36.0	537	294	102800	69.0	199606020508
6	6	12	28.8	9.0	1993109464	牡	4	454.0	4.0	55.0	97.1	2.1/2	8-10-9	36.7	719	186	751005	0.0	199606020508
7	6	11	9.0	2.0	1993104908	牝	4	500.0	-2.0	50.0	97.2	3/4	4-2-3	37.9	1010	214	619002	0.0	199606020508
8	8	15	26.0	7.0	1993103752	牡	4	478.0	4.0	52.0	97.3	1/2	8-6-6	37.3	1009	341	398800	0.0	199606020508
9	3	6	114.2	16.0	1993100478	牝	4	440.0	4.0	53.0	97.8	3	2-1-2	38.5	621	115	367800	0.0	199606020508
10	7	13	31.3	10.0	1993100744	牡	4	432.0	18.0	55.0	97.9	クビ	2-8-12	37.6	635	178	19800	0.0	199606020508
11	5	9	1.5	1.0	1993100579	牡	4	468.0	0.0	55.0	98.0	1/2	4-4-5	38.2	641	198	956800	0.0	199606020508
12	1	2	32.7	11.0	1993100860	牡	4	464.0	-10.0	55.0	98.0	クビ	11-14-15	36.9	684	415	488800	0.0	199606020508
13	2	4	109.6	15.0	1993105025	牝	4	472.0	2.0	53.0	98.2	1	16-16-15	36.8	716	317	978009	0.0	199606020508
14	8	16	98.4	14.0	1993107612	牝	4	390.0	-10.0	53.0	98.2	アタマ	13-13-14	37.2	652	431	26002	0.0	199606020508
15	1	1	11.9	3.0	1993105955	牝	4	456.0	16.0	51.0	98.3	1/2	1-2-1	39.0	726	266	861004	0.0	199606020508
16	2	3	71.4	13.0	1993108543	牝	4	480.0	0.0	53.0	98.6	1.3/4	15-14-12	37.5	705	109	85800	0.0	199606020508
1	8	9	6.6	3.0	1991100325	牡	6	472.0	-6.0	59.0	281.2	0	2-1-1-1	13.7	281	397	857004	5731.5	199606020509
2	4	4	6.8	4.0	1990101153	牡	7	516.0	-2.0	59.0	283.5	大	4-5-4-4	13.8	591	385	589800	2309.0	199606020509
3	7	7	21.4	7.0	1991100939	牡	6	476.0	-10.0	59.0	284.1	3.1/2	4-3-2-3	13.9	652	431	858004	1404.5	199606020509
4	5	5	4.4	2.0	1992107174	牡	5	454.0	0.0	59.0	285.5	9	1-2-2-2	13.9	561	388	90002	860.0	199606020509
5	2	2	2.0	1.0	1988107377	牡	9	492.0	-4.0	63.0	292.8	大	3-3-5-5	14.3	618	325	758005	570.0	199606020509
中	1	1	70.4	8.0	1990101131	牡	7	480.0	2.0	59.0					731	239	385800	0.0	199606020509
中	3	3	85.3	9.0	1991107627	牡	6	478.0	-2.0	59.0					715	391	787002	0.0	199606020509
中	6	6	14.0	6.0	1990101840	牝	7	442.0	-8.0	57.0					613	362	772009	0.0	199606020509
中	8	8	10.0	5.0	1990100688	牡	7	464.0	8.0	61.0			6-6-6		535	353	184002	0.0	199606020509
1	3	3	1.5	1.0	1991109222	牡	6	516.0	-6.0	57.0	71.6	0	6-6	35.8	660	399	385800	1776.4	199606020510
2	5	6	18.4	5.0	1992105190	牝	5	480.0	10.0	54.0	72.0	2.1/2	2-2	37.2	679	257	138800	710.4	199606020510
3	6	8	16.0	4.0	1992110263	牡	5	448.0	-4.0	56.0	72.2	1.1/2	1-1	37.5	503	239	942004	445.2	199606020510
4	7	11	44.2	11.0	1990108303	牡	7	464.0	-2.0	56.0	72.8	3.1/2	11-9	36.5	392	228	431800	260.0	199606020510
5	6	9	8.1	3.0	1991109899	牡	6	496.0	-4.0	57.0	72.8	クビ	3-2	37.9	684	133	508009	174.0	199606020510
6	4	5	6.2	2.0	1991100320	牡	6	452.0	-12.0	57.0	72.9	クビ	9-9	36.8	662	141	963002	0.0	199606020510
7	8	13	33.5	10.0	1992109164	牝	5	432.0	-4.0	54.0	73.1	1.1/4	5-5	37.7	730	172	384004	0.0	199606020510
8	4	4	22.4	7.0	1992105882	牡	5	482.0	0.0	56.0	73.4	2	11-11	37.1	635	325	148002	0.0	199606020510
9	5	7	23.1	8.0	1992104383	牡	5	510.0	-4.0	56.0	73.4	クビ	4-4	38.4	140	408	168002	0.0	199606020510
10	7	10	20.8	6.0	1989100613	牡	8	516.0	-2.0	56.0	73.5	クビ	8-7	37.6	537	347	827005	0.0	199606020510
11	1	1	289.2	13.0	1989106723	牡	8	474.0	-19.0	56.0	74.5	6	13-13	37.3	725	366	317800	0.0	199606020510
12	8	12	244.4	12.0	1991108980	牡	6	458.0	-19.0	57.0	74.6	クビ	9-12	38.5	299	1010	457004	0.0	199606020510
13	2	2	32.2	9.0	1992110227	牡	5	464.0	-8.0	56.0	74.6	アタマ	6-7	38.9	877	383	536800	0.0	199606020510
1	5	9	3.5	1.0	1991102676	牡	6	498.0	-6.0	58.0	93.4	0	4-1-1	35.5	140	264	184002	4361.6	199606020511
2	2	4	6.4	3.0	1992109635	牝	5	468.0	-6.0	55.0	93.4	ハナ	13-8-6	34.9	703	386	758005	1717.6	199606020511
3	4	7	4.2	2.0	1991109886	牡	6	430.0	-2.0	58.0	93.5	3/4	11-8-6	35.0	666	324	945800	1108.8	199606020511
4	1	2	10.1	5.0	1990103200	牡	7	492.0	-6.0	57.0	93.6	1/2	4-4-2	35.4	641	427	968005	650.0	199606020511
5	2	3	13.0	6.0	1991109466	牝	6	440.0	-4.0	55.0	93.7	3/4	4-5-2	35.4	877	423	871004	430.0	199606020511
6	8	16	30.3	10.0	1988104866	牡	9	494.0	-4.0	61.0	93.8	1/2	14-13-11	35.1	544	307	522006	0.0	199606020511
7	6	11	21.2	9.0	1989100949	牡	8	454.0	-4.0	59.0	94.0	1.1/2	10-13-9	35.3	722	387	985001	0.0	199606020511
8	1	1	18.8	8.0	1990103368	牡	7	466.0	-2.0	57.0	94.1	1/2	1-2-2	36.0	307	141	997006	0.0	199606020511
9	8	15	53.4	14.0	1992106530	牡	5	496.0	4.0	57.0	95.0	5	15-15-15	35.8	630	383	546800	0.0	199606020511
10	6	12	9.1	4.0	1992103929	牡	5	526.0	0.0	56.0	95.1	1/2	7-10-8	36.6	504	181	87800	0.0	199606020511
11	7	13	115.8	16.0	1989102144	牡	8	536.0	10.0	57.0	95.2	1/2	15-16-15	35.6	103	402	162800	0.0	199606020511
12	7	14	17.2	7.0	1990105131	牡	7	428.0	0.0	57.0	95.6	2.1/2	11-12-9	37.0	392	401	29006	0.0	199606020511
13	5	10	44.3	13.0	1992110232	牡	5	418.0	-2.0	56.0	95.9	2	7-10-14	37.4	684	359	849002	0.0	199606020511
14	4	8	77.9	15.0	1990108312	牡	7	488.0	4.0	57.0	96.0	3/4	3-5-13	37.7	609	421	458800	0.0	199606020511
15	3	6	42.1	12.0	1992108654	牡	5	486.0	0.0	56.0	96.1	1/2	7-7-11	37.8	705	343	523006	0.0	199606020511
16	3	5	38.5	11.0	1990109111	牡	7	474.0	0.0	57.0	96.2	1/2	2-2-5	38.1	559	153	404004	0.0	199606020511
1	2	2	1.1	1.0	1993110028	牝	4	450.0	-10.0	53.0	74.1	0	1-1	39.5	877	208	802005	500.0	199606020601
2	3	5	29.1	4.0	1993109427	牡	4	452.0	0.0	54.0	74.7	3.1/2	2-2	40.1	730	172	321800	200.0	199606020601
3	5	8	71.7	9.0	1993100171	牝	4	480.0	0.0	53.0	74.8	クビ	3-3	40.0	679	376	359800	130.0	199606020601
4	3	4	5.4	2.0	1993109969	牡	4	490.0	-10.0	55.0	74.9	クビ	5-4	39.9	630	386	536800	75.0	199606020601
5	7	12	120.1	11.0	1993100826	牝	4	414.0	0.0	50.0	75.0	3/4	11-9	39.1	1009	248	627009	50.0	199606020601
6	1	1	39.7	5.0	1993107083	牝	4	474.0	0.0	53.0	75.4	2.1/2	6-4	40.3	703	421	828005	0.0	199606020601
7	5	9	71.3	8.0	1993101455	牝	4	438.0	-4.0	53.0	76.0	3.1/2	12-10	39.9	720	325	547800	0.0	199606020601
8	7	13	14.6	3.0	1993101965	牝	4	434.0	-2.0	53.0	76.0	ハナ	6-7	40.9	171	390	326005	0.0	199606020601
9	8	15	135.9	13.0	1993101044	牡	4	518.0	-10.0	55.0	76.1	3/4	3-6	41.3	566	339	605009	0.0	199606020601
10	8	14	111.8	10.0	1993105946	牝	4	392.0	-2.0	53.0	76.2	3/4	9-12	40.5	647	106	765004	0.0	199606020601
11	6	10	122.3	12.0	1993103604	牡	4	550.0	-6.0	55.0	76.8	3.1/2	13-12	40.6	684	390	321800	0.0	199606020601
12	4	7	62.2	7.0	1993105096	牝	4	436.0	0.0	50.0	76.8	ハナ	9-7	41.1	1008	184	636009	0.0	199606020601
13	4	6	321.4	14.0	1993104743	牝	4	424.0	0.0	50.0	77.0	3/4	14-14	39.0	1001	320	361004	0.0	199606020601
14	6	11	57.5	6.0	1993106086	牡	4	448.0	0.0	55.0	78.1	7	8-11	42.6	712	353	578006	0.0	199606020601
15	2	3	431.5	15.0	1993108614	牡	4	490.0	0.0	55.0	78.6	3	15-15	39.1	638	113	85800	0.0	199606020601
1	7	13	1.9	1.0	1993101269	牝	4	482.0	0.0	53.0	118.0	0	4-4-1-1	41.1	635	113	336800	500.0	199606020602
2	3	6	69.4	10.0	1993101982	牝	4	444.0	0.0	53.0	119.6	10	15-13-6-3	42.2	877	366	317800	200.0	199606020602
3	2	3	71.6	11.0	1993102124	牝	4	490.0	-4.0	53.0	119.9	1.3/4	1-1-2-2	43.0	537	347	723002	130.0	199606020602
4	4	8	25.1	7.0	1993104750	牝	4	416.0	2.0	53.0	119.9	ハナ	13-13-10-6	42.0	725	436	931009	75.0	199606020602
5	2	4	41.6	8.0	1993103732	牝	4	414.0	-6.0	53.0	120.0	1/2	16-16-10-6	42.0	684	1001	488800	50.0	199606020602
6	1	1	6.9	3.0	1993105292	牝	4	418.0	0.0	53.0	120.0	アタマ	12-11-12-10	41.9	103	402	87800	0.0	199606020602
7	7	14	17.6	6.0	1993101128	牝	4	442.0	-8.0	50.0	120.1	1/2	7-6-12-11	42.0	1017	208	243002	0.0	199606020602
8	6	11	4.3	2.0	1993100866	牝	4	492.0	8.0	52.0	120.4	1.3/4	3-3-4-4	43.0	733	138	78800	0.0	199606020602
9	4	7	86.1	14.0	1993108807	牝	4	468.0	12.0	53.0	120.4	クビ	13-15-15-15	42.1	712	112	680004	0.0	199606020602
10	8	15	50.1	9.0	1993106881	牝	4	460.0	0.0	53.0	120.5	クビ	10-9-7-9	42.6	699	426	975004	0.0	199606020602
11	3	5	10.3	4.0	1993101125	牝	4	450.0	-2.0	51.0	120.9	2.1/2	2-2-3-4	43.8	726	320	356005	0.0	199606020602
12	5	10	16.6	5.0	1993105314	牝	4	446.0	0.0	53.0	120.9	ハナ	8-8-14-13	42.7	638	186	446800	0.0	199606020602
13	6	12	81.2	13.0	1993103153	牝	4	446.0	2.0	53.0	121.2	1.3/4	4-6-7-11	43.3	609	210	183800	0.0	199606020602
14	1	2	153.6	15.0	1993104599	牝	4	444.0	-4.0	53.0	121.3	クビ	8-11-16-16	42.9	299	284	362006	0.0	199606020602
15	8	16	272.1	16.0	1993106130	牝	4	456.0	-4.0	53.0	121.3	クビ	10-9-7-13	43.4	687	228	431800	0.0	199606020602
16	5	9	79.8	12.0	1993106169	牝	4	426.0	-2.0	53.0	121.3	アタマ	4-4-4-8	43.9	703	421	711002	0.0	199606020602
1	1	2	4.8	3.0	1993101267	牡	4	520.0	8.0	55.0	73.8	0	4-3	38.5	630	192	336800	500.0	199606020603
2	1	1	2.5	1.0	1993100791	牡	4	434.0	-8.0	55.0	74.4	3.1/2	2-2	39.4	723	401	835004	200.0	199606020603
3	8	15	10.1	5.0	1993100488	牡	4	440.0	-4.0	55.0	74.7	1.3/4	9-7	38.9	667	133	547800	130.0	199606020603
4	2	3	6.1	4.0	1993101796	セ	4	458.0	-2.0	55.0	74.9	3/4	1-1	39.9	711	399	436005	75.0	199606020603
5	6	11	25.1	6.0	1993100117	牡	4	490.0	-12.0	54.0	75.3	2.1/2	6-6	39.8	729	428	51800	50.0	199606020603
6	8	16	34.8	7.0	1993105676	牝	4	426.0	-4.0	53.0	75.4	1/2	4-4	40.0	689	1010	488800	0.0	199606020603
7	6	12	74.4	10.0	1993108391	牡	4	484.0	-4.0	55.0	75.5	1/2	13-13	38.6	720	299	321800	0.0	199606020603
8	4	7	4.5	2.0	1993102570	牝	4	444.0	-12.0	53.0	75.6	クビ	11-9	39.5	621	115	97009	0.0	199606020603
9	5	9	53.1	9.0	1993104453	牡	4	444.0	-18.0	55.0	75.8	1.1/4	3-4	40.6	645	186	800004	0.0	199606020603
10	3	6	36.9	8.0	1993108855	牡	4	454.0	6.0	54.0	75.9	3/4	9-11	40.1	730	172	676005	0.0	199606020603
11	7	14	133.4	13.0	1993107487	牝	4	412.0	6.0	53.0	76.0	クビ	6-7	40.4	715	391	651002	0.0	199606020603
12	3	5	110.9	12.0	1993106803	牝	4	428.0	24.0	53.0	76.5	3	15-14	39.3	559	266	548800	0.0	199606020603
13	5	10	154.0	14.0	1993101736	牡	4	424.0	-2.0	55.0	76.7	1.1/2	11-11	40.6	662	141	341002	0.0	199606020603
14	4	8	75.9	11.0	1993100852	牡	4	436.0	-4.0	55.0	76.7	クビ	8-9	41.0	171	367	264005	0.0	199606020603
15	2	4	170.6	15.0	1993104983	牡	4	472.0	24.0	52.0	76.8	1/2	16-16	39.2	1004	377	546800	0.0	199606020603
16	7	13	212.2	16.0	1993104508	牡	4	440.0	-2.0	55.0	78.4	10	13-14	41.5	607	414	180800	0.0	199606020603
1	7	13	2.2	1.0	1993101257	牡	4	480.0	-4.0	55.0	73.8	0	5-4	38.2	720	410	336800	500.0	199606020604
2	5	10	4.0	2.0	1993110097	牡	4	494.0	-2.0	53.0	73.9	3/4	4-4	38.4	726	353	275005	200.0	199606020604
3	4	7	5.3	3.0	1993108606	牡	4	478.0	-16.0	55.0	74.2	1.3/4	10-7	38.2	597	421	85800	130.0	199606020604
4	6	11	9.2	4.0	1993100580	牡	4	500.0	-6.0	55.0	74.3	1/2	3-3	39.1	672	146	648009	75.0	199606020604
5	4	8	18.5	6.0	1993106089	牝	4	422.0	-8.0	53.0	74.3	クビ	1-1	39.2	699	426	781002	50.0	199606020604
6	3	6	138.6	15.0	1993108953	牡	4	476.0	-2.0	55.0	74.8	3	2-2	39.7	723	186	817009	0.0	199606020604
7	2	4	58.2	11.0	1993101033	牡	4	472.0	4.0	52.0	75.4	3.1/2	10-7	39.4	731	374	129006	0.0	199606020604
8	5	9	13.8	5.0	1993109426	牡	4	450.0	-8.0	55.0	75.4	ハナ	6-6	39.7	522	239	424009	0.0	199606020604
9	1	2	42.7	8.0	1993107298	牝	4	438.0	8.0	53.0	76.0	3.1/2	14-13	39.2	711	409	488800	0.0	199606020604
10	8	16	40.0	7.0	1993108139	牡	4	426.0	-4.0	55.0	76.2	3/4	9-11	40.4	630	428	546800	0.0	199606020604
11	3	5	52.7	10.0	1993107584	牡	4	420.0	-4.0	55.0	76.6	2.1/2	12-12	40.2	687	228	163800	0.0	199606020604
12	2	3	88.6	12.0	1993102420	牝	4	456.0	-2.0	53.0	76.9	2	15-14	39.7	526	436	402004	0.0	199606020604
13	1	1	89.6	13.0	1993110055	牡	4	450.0	2.0	55.0	77.0	3/4	15-16	39.9	559	255	924009	0.0	199606020604
14	7	14	48.3	9.0	1993103791	牡	4	434.0	-12.0	55.0	77.1	1/2	6-9	41.3	707	299	455800	0.0	199606020604
15	8	15	135.7	14.0	1993100238	牡	4	478.0	-10.0	55.0	77.6	3	13-14	41.0	542	320	428005	0.0	199606020604
16	6	12	229.0	16.0	1993100371	牡	4	472.0	-4.0	55.0	77.9	2	6-9	42.1	299	284	481002	0.0	199606020604
1	8	14	7.5	4.0	1990105464	牡	7	456.0	-2.0	59.0	178.7	0	7-4-2-2	13.2	618	119	546800	820.0	199606020605
2	1	1	7.3	3.0	1992109051	牡	5	444.0	0.0	58.0	179.1	2.1/2	1-1-1-1	13.3	591	364	458800	330.0	199606020605
3	4	6	3.4	2.0	1989105259	牡	8	474.0	4.0	59.0	180.0	5	10-9-5-3	13.3	281	432	488800	210.0	199606020605
4	3	4	23.9	7.0	1992109304	牡	5	450.0	-4.0	58.0	181.1	7	8-6-4-3	13.4	695	323	852005	120.0	199606020605
5	2	2	55.4	9.0	1992103019	牡	5	520.0	4.0	58.0	181.9	5	12-11-7-6	13.5	523	339	238009	82.0	199606020605
6	7	12	76.0	11.0	1992108136	牝	5	462.0	2.0	56.0	182.3	2.1/2	14-13-10-10	13.5	590	271	547800	0.0	199606020605
7	7	11	2.1	1.0	1989100627	牡	8	504.0	0.0	59.0	182.5	1.1/4	6-7-8-8	13.5	560	311	548800	0.0	199606020605
8	3	3	20.1	6.0	1991105192	牡	6	480.0	-4.0	56.0	183.3	5	8-7-9-8	13.6	1007	146	321800	0.0	199606020605
9	5	8	19.2	5.0	1991106624	牡	6	520.0	-2.0	59.0	185.1	大	2-2-3-5	13.7	535	349	498800	0.0	199606020605
10	6	9	92.8	12.0	1990101157	牡	7	494.0	16.0	59.0	186.2	7	3-2-5-7	13.8	613	353	571005	0.0	199606020605
11	4	5	46.3	8.0	1992102007	牡	5	460.0	0.0	55.0	187.9	大	4-4-13-13	13.9	1004	355	19800	0.0	199606020605
12	5	7	169.6	13.0	1992106512	牡	5	490.0	-4.0	58.0	188.5	3.1/2	12-11-11-11	14.0	654	421	458800	0.0	199606020605
13	6	10	208.4	14.0	1991108490	牝	6	420.0	0.0	57.0	190.5	大	11-10-11-11	14.1	358	133	09006	0.0	199606020605
中	8	13	67.3	10.0	1992105676	牡	5	452.0	-12.0	58.0			5		370	359	194001	0.0	199606020605
1	8	16	15.8	7.0	1993108647	牡	4	472.0	-8.0	55.0	118.2	0	8-8-5-3	41.1	684	228	85800	500.0	199606020606
2	4	7	7.5	3.0	1993105463	牡	4	472.0	-4.0	55.0	118.3	3/4	2-2-2-1	42.1	658	153	404004	200.0	199606020606
3	7	13	3.8	2.0	1993102123	牡	4	476.0	-6.0	55.0	118.5	1	11-11-9-5	41.0	635	153	689002	130.0	199606020606
4	3	5	3.0	1.0	1993109044	牡	4	512.0	-4.0	55.0	118.8	2	3-2-3-3	42.0	645	168	402009	75.0	199606020606
5	2	3	7.9	4.0	1993102564	牡	4	430.0	2.0	55.0	119.0	1	1-1-1-2	42.9	702	403	577006	50.0	199606020606
6	1	2	13.1	6.0	1993100385	牡	4	514.0	-8.0	55.0	119.0	アタマ	9-8-5-7	41.8	877	415	390009	0.0	199606020606
7	6	12	8.1	5.0	1993108622	牡	4	438.0	-8.0	55.0	119.5	3	7-6-7-7	42.2	591	112	85800	0.0	199606020606
8	3	6	71.2	12.0	1993105274	牡	4	446.0	-6.0	55.0	119.6	1/2	14-15-16-14	40.5	136	164	90002	0.0	199606020606
9	8	15	180.0	15.0	1993100130	牡	4	482.0	-6.0	55.0	119.8	1.1/4	16-15-14-15	41.1	633	139	991800	0.0	199606020606
10	7	14	241.3	16.0	1993100832	牡	4	452.0	0.0	53.0	119.9	クビ	12-11-11-11	41.5	726	432	388005	0.0	199606020606
11	6	11	41.7	9.0	1993109367	牡	4	490.0	-2.0	55.0	120.0	クビ	6-6-7-9	42.7	715	391	315002	0.0	199606020606
12	5	9	19.2	8.0	1993104712	牡	4	476.0	0.0	55.0	120.1	クビ	9-10-11-11	41.8	699	426	145002	0.0	199606020606
13	5	10	50.2	10.0	1993102569	牡	4	456.0	0.0	52.0	120.1	アタマ	5-5-9-9	42.6	1017	403	946800	0.0	199606020606
14	1	1	137.3	13.0	1993108316	牡	4	448.0	-4.0	55.0	120.2	1/2	3-4-4-6	43.3	630	394	339002	0.0	199606020606
