着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	9	6.1	3.0	1992105381	牝	5	420.0	-8.0	54.0	61.6	1/2	4-7	37.7	708	161	496800	74.0	199610010103
6	3	3	54.6	11.0	1992105341	牝	5	450.0	0.0	52.0	61.6	ハナ	8-8	37.4	724	177	442800	0.0	199610010103
7	5	5	8.2	4.0	1991104120	牝	6	440.0	4.0	55.0	61.7	3/4	6-6	37.7	672	421	547002	0.0	199610010103
8	5	6	30.6	9.0	1992109628	牝	5	426.0	-10.0	54.0	61.8	1/2	11-10	37.3	696	348	527800	0.0	199610010103
9	4	4	30.4	8.0	1992102545	牝	5	440.0	-2.0	54.0	62.0	1	2-2	38.4	656	192	57800	0.0	199610010103
10	6	8	27.0	7.0	1992104105	牝	5	474.0	-10.0	54.0	62.2	3/4	3-3	38.5	625	288	417800	0.0	199610010103
11	6	7	26.4	6.0	1992107309	牝	5	514.0	22.0	54.0	62.6	2.1/2	1-1	39.0	631	373	519006	0.0	199610010103
12	8	12	35.9	10.0	1992104767	牝	5	488.0	4.0	53.0	62.8	1	10-10	38.5	719	146	900800	0.0	199610010103
1	6	6	2.4	1.0	1993107511	牡	4	486.0	0.0	55.0	111.6	0	6-5-3-3	39.6	682	261	918006	590.0	199610010104
2	3	3	9.2	5.0	1993107150	牡	4	472.0	0.0	55.0	111.9	2	1-1-1-1	40.4	349	387	837004	240.0	199610010104
3	5	5	4.1	2.0	1993101245	牡	4	452.0	0.0	55.0	112.1	1.1/4	7-7-3-5	40.1	625	365	494800	150.0	199610010104
4	6	7	32.8	7.0	1993101379	牡	4	424.0	0.0	53.0	113.4	8	10-10-7-9	40.7	724	307	147002	89.0	199610010104
5	4	4	5.3	3.0	1993103645	牡	4	452.0	0.0	55.0	113.6	1.1/4	3-2-2-2	41.9	672	161	802005	59.0	199610010104
6	8	10	8.5	4.0	1993102580	牝	4	490.0	0.0	53.0	114.7	7	5-5-6-6	42.2	679	219	664004	0.0	199610010104
7	2	2	13.5	6.0	1993106440	牝	4	424.0	0.0	52.0	114.9	1	9-9-7-6	42.2	732	236	242009	0.0	199610010104
8	8	11	33.7	8.0	1993102035	牝	4	452.0	0.0	53.0	115.1	3/4	8-8-7-8	42.4	674	336	362800	0.0	199610010104
9	7	9	34.6	9.0	1993109183	牝	4	422.0	0.0	53.0	115.4	1.3/4	4-4-3-4	43.5	706	212	241002	0.0	199610010104
10	1	1	47.5	10.0	1993107224	牡	4	530.0	0.0	55.0	116.6	7	11-11-11-10	42.9	617	397	639001	0.0	199610010104
11	7	8	74.0	11.0	1993100946	牡	4	462.0	0.0	55.0	118.9	大	2-2-7-11	46.2	624	433	316005	0.0	199610010104
1	3	5	3.7	2.0	1993109569	牡	4	456.0	0.0	54.0	68.9	0	1-1	35.3	732	396	241002	590.0	199610010105
2	7	13	8.3	3.0	1993108062	牡	4	462.0	0.0	55.0	70.0	7	2-2	36.2	349	253	308004	240.0	199610010105
3	5	9	18.6	6.0	1993101090	牝	4	422.0	0.0	53.0	70.2	1	6-6	35.9	136	343	65005	150.0	199610010105
4	1	1	36.0	7.0	1993103480	牡	4	472.0	0.0	55.0	70.4	1.1/4	7-7	35.9	681	216	696002	89.0	199610010105
5	2	4	36.1	8.0	1993101337	牝	4	386.0	0.0	53.0	70.6	1	12-10	35.6	708	301	944800	59.0	199610010105
6	3	6	16.7	5.0	1993109773	牝	4	408.0	0.0	53.0	70.7	1/2	2-3	36.9	696	264	565006	0.0	199610010105
7	4	7	173.6	15.0	1993101858	セ	4	380.0	0.0	55.0	70.8	3/4	4-4	36.8	656	370	486800	0.0	199610010105
8	2	3	167.9	14.0	1993109426	牡	4	468.0	0.0	55.0	70.8	ハナ	4-4	36.8	522	239	424009	0.0	199610010105
9	1	2	136.6	13.0	1993108835	牝	4	450.0	0.0	52.0	70.8	ハナ	7-7	36.3	719	299	577001	0.0	199610010105
10	8	16	92.0	10.0	1993104885	牝	4	448.0	0.0	53.0	70.9	クビ	13-14	35.8	680	360	851005	0.0	199610010105
11	5	10	1.8	1.0	1993110059	牡	4	468.0	0.0	55.0	71.1	1.1/4	11-10	36.3	617	197	582006	0.0	199610010105
12	8	15	45.8	9.0	1993104038	牡	4	438.0	0.0	55.0	71.1	アタマ	10-10	36.5	701	358	297001	0.0	199610010105
13	6	12	192.2	16.0	1993104655	牝	4	434.0	0.0	53.0	71.2	クビ	15-13	36.0	672	161	881009	0.0	199610010105
14	7	14	112.7	12.0	1993108238	牡	4	456.0	0.0	55.0	71.3	3/4	13-14	36.2	679	412	965002	0.0	199610010105
15	6	11	15.6	4.0	1993103310	牡	4	470.0	0.0	53.0	71.4	1/2	7-7	36.9	1006	356	951005	0.0	199610010105
16	4	8	94.6	11.0	1993104105	牡	4	458.0	0.0	53.0	72.2	5	16-16	36.7	724	195	936800	0.0	199610010105
1	6	11	11.6	5.0	1991103053	牡	6	464.0	4.0	57.0	158.6	0	4-4-3-2	36.2	395	419	327009	740.0	199610010106
2	1	2	4.6	3.0	1991100906	牡	6	480.0	0.0	57.0	158.8	3/4	13-13-5-3	36.1	606	195	388002	300.0	199610010106
3	2	4	25.0	8.0	1992105183	牡	5	522.0	4.0	56.0	158.9	3/4	6-6-7-5	36.1	708	301	329002	190.0	199610010106
4	1	1	34.9	12.0	1992109604	牡	5	440.0	2.0	56.0	159.0	3/4	5-5-5-5	36.4	675	416	415800	110.0	199610010106
5	3	5	17.3	6.0	1990106392	セ	7	480.0	-2.0	55.0	159.3	2	2-1-1-1	38.3	732	236	248005	74.0	199610010106
6	3	6	49.6	13.0	1992100363	牡	5	452.0	-2.0	56.0	159.3	クビ	8-9-9-8	36.2	136	266	171002	0.0	199610010106
7	7	13	4.2	2.0	1990104746	牡	7	424.0	-4.0	56.0	159.9	3.1/2	11-9-7-8	37.0	672	328	50006	0.0	199610010106
8	8	15	30.8	10.0	1992102998	牡	5	488.0	0.0	56.0	160.0	1/2	8-9-9-10	36.9	706	158	247005	0.0	199610010106
9	5	9	82.5	15.0	1992106444	牝	5	408.0	-4.0	54.0	160.0	クビ	3-3-3-3	37.6	633	436	777009	0.0	199610010106
10	5	10	4.1	1.0	1992109536	牝	5	460.0	4.0	53.0	160.2	1.1/2	6-6-12-12	36.8	729	359	415800	0.0	199610010106
11	7	14	28.8	9.0	1992105303	牡	5	536.0	8.0	56.0	160.4	1.1/4	8-6-9-10	37.3	540	357	498001	0.0	199610010106
12	2	3	6.4	4.0	1991103610	牡	6	482.0	8.0	55.0	160.4	クビ	1-2-2-7	38.9	721	244	78800	0.0	199610010106
13	6	12	105.0	16.0	1992100697	牡	5	468.0	14.0	56.0	160.7	2	16-15-13-13	37.0	634	224	351800	0.0	199610010106
14	4	7	58.1	14.0	1990105590	牡	7	446.0	-4.0	56.0	160.7	ハナ	13-14-13-15	37.0	679	219	664004	0.0	199610010106
15	8	16	24.5	7.0	1992109600	牝	5	408.0	-8.0	54.0	160.9	1.1/2	11-12-16-14	37.0	571	208	172002	0.0	199610010106
16	4	8	31.4	11.0	1990100363	牡	7	478.0	-18.0	56.0	162.0	7	15-15-13-16	38.2	701	294	338006	0.0	199610010106
1	7	14	30.6	9.0	1991106111	牡	6	492.0	-4.0	57.0	69.1	0	6-9	35.2	690	131	523006	740.0	199610010107
2	2	3	66.9	15.0	1992106486	セ	5	492.0	16.0	56.0	69.1	アタマ	6-6	35.2	696	363	935009	300.0	199610010107
3	5	10	5.4	2.0	1992109566	牝	5	450.0	-6.0	54.0	69.2	クビ	2-2	36.0	714	375	790005	190.0	199610010107
4	6	11	1.8	1.0	1991106664	牡	6	476.0	0.0	57.0	69.3	クビ	3-3	35.9	682	261	804001	110.0	199610010107
5	4	7	33.8	11.0	1991105704	牡	6	498.0	-8.0	57.0	69.3	ハナ	11-9	35.1	526	109	80001	74.0	199610010107
6	1	1	32.1	10.0	1991101062	牡	6	506.0	20.0	57.0	69.4	3/4	3-3	36.0	626	324	779002	0.0	199610010107
7	6	12	34.6	12.0	1992105470	牡	5	436.0	2.0	55.0	69.5	3/4	11-12	35.3	728	340	85009	0.0	199610010107
8	8	16	30.1	8.0	1991107871	牡	6	436.0	-2.0	55.0	69.5	アタマ	11-14	35.3	724	382	429002	0.0	199610010107
9	3	5	9.7	3.0	1992105697	牝	5	466.0	2.0	54.0	69.5	ハナ	1-1	36.4	634	342	241002	0.0	199610010107
10	4	8	24.4	7.0	1991100265	牝	6	466.0	2.0	55.0	69.6	クビ	6-7	35.7	617	397	916800	0.0	199610010107
11	5	9	57.3	14.0	1991108815	牝	6	480.0	-8.0	55.0	69.8	1.1/4	6-8	36.0	706	354	446002	0.0	199610010107
12	3	6	45.5	13.0	1992104439	牝	5	424.0	-6.0	54.0	70.0	1.1/4	3-3	36.6	543	288	436006	0.0	199610010107
13	2	4	23.0	6.0	1992103246	牝	5	484.0	-10.0	54.0	70.0	ハナ	10-9	36.0	672	240	975004	0.0	199610010107
14	8	15	16.2	4.0	1992101785	牡	5	452.0	-4.0	56.0	70.2	1.1/2	11-14	36.0	708	301	247005	0.0	199610010107
15	7	13	19.9	5.0	1992106691	牝	5	488.0	-16.0	53.0	70.2	クビ	15-12	35.9	727	177	374009	0.0	199610010107
取	1	2	---		1992102145	牡	5			56.0					679	394	817002	0.0	199610010107
1	1	1	13.4	8.0	1992107432	牡	5	454.0	-10.0	53.0	69.0	0	1-1	35.4	1001	399	827005	740.0	199610010108
2	2	3	43.3	12.0	1992103470	牝	5	446.0	0.0	54.0	69.1	3/4	5-2	35.1	676	214	132006	300.0	199610010108
3	5	10	11.4	7.0	1990105538	牡	7	466.0	2.0	56.0	69.3	1.1/4	7-5	35.1	672	323	275005	190.0	199610010108
4	4	8	41.2	11.0	1992106581	牡	5	494.0	12.0	56.0	69.3	クビ	5-6	35.3	711	377	546800	110.0	199610010108
5	8	16	7.2	3.0	1992102000	牡	5	426.0	2.0	53.0	69.5	1.1/4	3-2	35.6	1004	355	19800	74.0	199610010108
6	4	7	10.1	5.0	1992102685	牡	5	466.0	-6.0	56.0	69.6	1/2	10-8	35.1	674	422	546800	0.0	199610010108
7	7	14	10.3	6.0	1992101262	牝	5	436.0	-2.0	54.0	69.7	クビ	14-10	35.1	680	140	56002	0.0	199610010108
8	7	13	5.2	2.0	1992103824	牡	5	472.0	-2.0	55.0	69.8	1/2	10-10	35.4	723	377	648009	0.0	199610010108
9	6	12	7.5	4.0	1991103659	牡	6	544.0	4.0	57.0	70.0	1.1/4	3-6	36.1	708	229	301006	0.0	199610010108
10	8	15	37.1	10.0	1991103812	牡	6	482.0	0.0	56.0	70.1	1/2	7-8	36.0	719	366	321800	0.0	199610010108
11	3	6	65.6	14.0	1991103556	牝	6	444.0	-2.0	55.0	70.1	ハナ	15-14	35.3	612	430	383001	0.0	199610010108
12	3	5	35.2	9.0	1991109392	牡	6	468.0	2.0	56.0	70.2	3/4	2-2	36.4	732	236	486800	0.0	199610010108
13	6	11	129.8	16.0	1992102123	牡	5	430.0	2.0	56.0	70.3	3/4	15-16	35.5	656	143	97800	0.0	199610010108
14	5	9	3.5	1.0	1992100107	牝	5	496.0	14.0	54.0	70.4	クビ	9-10	36.1	136	331	520005	0.0	199610010108
15	2	4	78.4	15.0	1992107562	牡	5	528.0	6.0	56.0	70.6	1.1/4	10-14	36.1	628	175	463800	0.0	199610010108
16	1	2	54.4	13.0	1992103045	牝	5	472.0	-8.0	54.0	70.7	1/2	10-10	36.3	542	168	40009	0.0	199610010108
1	2	3	6.1	4.0	1991101848	牡	6	472.0	-10.0	57.0	106.7	0	9-9-11-7	35.2	714	373	160800	1062.3	199610010110
2	6	11	15.6	8.0	1991108675	牡	6	502.0	8.0	57.0	106.8	3/4	2-3-2-2	36.1	696	264	542800	417.8	199610010110
3	5	10	18.1	9.0	1991109948	牡	6	442.0	4.0	57.0	107.0	1	16-16-14-12	35.2	729	359	327002	258.9	199610010110
4	5	9	10.8	6.0	1991100754	牝	6	472.0	-4.0	55.0	107.0	ハナ	5-5-4-4	36.2	732	395	474005	150.0	199610010110
5	3	6	47.4	12.0	1992107658	牡	5	474.0	18.0	56.0	107.0	クビ	12-13-13-14	35.4	681	216	493800	100.0	199610010110
6	6	12	5.9	2.0	1992110119	牡	5	478.0	-4.0	56.0	107.2	1.1/4	2-4-4-7	36.3	349	125	416800	0.0	199610010110
7	1	2	20.0	10.0	1991109958	牡	6	468.0	4.0	57.0	107.4	1	6-5-6-5	36.3	706	212	857004	0.0	199610010110
8	1	1	15.3	7.0	1992101399	牡	5	438.0	2.0	56.0	107.5	3/4	12-12-11-9	36.0	679	394	473006	0.0	199610010110
9	4	7	4.2	1.0	1992109482	牝	5	472.0	0.0	54.0	107.7	1.1/4	6-7-7-5	36.5	682	369	790005	0.0	199610010110
10	4	8	6.1	3.0	1991103472	牝	6	430.0	-6.0	55.0	107.7	アタマ	1-2-1-1	37.1	633	139	898005	0.0	199610010110
11	7	14	25.1	11.0	1992103571	牡	5	474.0	0.0	56.0	107.8	3/4	12-14-14-15	36.0	651	337	515800	0.0	199610010110
12	2	4	64.9	13.0	1992110262	牝	5	434.0	0.0	54.0	107.9	1/2	9-9-9-9	36.5	522	239	942004	0.0	199610010110
13	8	16	98.1	15.0	1992104008	牡	5	456.0	-2.0	56.0	108.2	2	6-7-7-9	37.0	543	405	96006	0.0	199610010110
14	3	5	10.1	5.0	1992107798	牡	5	456.0	2.0	56.0	108.3	1/2	2-1-2-2	37.7	617	397	356002	0.0	199610010110
15	8	15	99.2	16.0	1992102635	牡	5	482.0	-6.0	56.0	108.4	1/2	9-9-9-12	37.0	701	219	4006	0.0	199610010110
16	7	13	73.0	14.0	1992102497	牡	5	518.0	2.0	56.0	108.5	3/4	15-15-16-15	36.2	136	331	760005	0.0	199610010110
1	8	16	12.9	6.0	1992104269	牡	5	508.0	0.0	56.0	68.3	0	2-1	35.5	729	386	431800	1418.5	199610010111
2	3	5	4.6	2.0	1991103480	牡	6	492.0	-2.0	57.0	68.3	クビ	5-3	35.1	1004	355	321006	561.0	199610010111
3	1	2	5.8	3.0	1992110087	牝	5	450.0	-2.0	54.0	68.4	1/2	12-9	34.4	714	373	520005	355.5	199610010111
4	8	15	29.5	11.0	1991104254	牡	6	444.0	-4.0	57.0	68.5	1/2	11-9	34.6	701	294	835004	210.0	199610010111
5	5	9	13.4	7.0	1990100991	牝	7	442.0	-2.0	54.0	68.5	アタマ	12-14	34.5	612	437	188800	138.0	199610010111
6	1	1	95.9	16.0	1989108563	牡	8	462.0	-6.0	56.0	68.5	ハナ	12-9	34.5	732	236	437002	0.0	199610010111
7	2	4	10.9	5.0	1992100014	牝	5	452.0	4.0	54.0	68.6	クビ	3-3	35.5	631	373	520005	0.0	199610010111
8	5	10	4.3	1.0	1991103441	牡	6	466.0	0.0	57.0	68.7	クビ	7-7	35.3	679	221	683002	0.0	199610010111
9	3	6	20.3	9.0	1992106315	牡	5	506.0	16.0	56.0	68.8	1/2	10-7	35.1	723	393	275005	0.0	199610010111
10	6	12	18.3	8.0	1992103450	牡	5	490.0	-2.0	56.0	68.9	3/4	3-3	35.8	674	250	417800	0.0	199610010111
11	6	11	46.1	13.0	1992105673	牝	5	482.0	2.0	54.0	69.3	2.1/2	1-2	36.5	672	240	459004	0.0	199610010111
12	7	14	7.3	4.0	1991109932	牝	6	434.0	12.0	55.0	69.3	ハナ	5-6	36.1	680	360	951005	0.0	199610010111
13	2	3	24.9	10.0	1992101718	牡	5	522.0	10.0	56.0	69.3	ハナ	15-15	35.1	617	137	308004	0.0	199610010111
14	4	7	60.9	14.0	1992101072	牝	5	406.0	-12.0	54.0	69.5	1.1/4	15-16	35.2	542	325	489002	0.0	199610010111
15	7	13	69.1	15.0	1992100520	牝	5	450.0	10.0	54.0	70.2	4	7-9	36.7	711	399	19002	0.0	199610010111
16	4	8	36.1	12.0	1992109738	牝	5	412.0	-2.0	54.0	70.8	3.1/2	7-9	37.4	595	250	576004	0.0	199610010111
1	6	8	4.1	2.0	1991103892	牡	6	446.0	0.0	57.0	108.5	0	6-5-4-3	39.9	642	203	459001	740.0	199610010112
2	8	12	19.4	8.0	1991108429	牝	6	462.0	6.0	55.0	108.8	2	2-2-2-3	40.4	672	240	975004	300.0	199610010112
3	5	6	3.2	1.0	1991104527	牡	6	452.0	0.0	56.0	109.4	3.1/2	2-2-1-1	41.0	732	131	335800	190.0	199610010112
4	7	11	16.0	6.0	1992105466	牡	5	426.0	-4.0	54.0	109.6	1.1/4	6-7-6-5	40.8	1006	330	634001	110.0	199610010112
5	5	7	4.9	3.0	1991100043	牝	6	502.0	2.0	55.0	109.6	クビ	2-2-2-2	41.2	540	357	520005	74.0	199610010112
6	7	10	18.0	7.0	1992110218	牡	5	506.0	6.0	56.0	109.8	1	8-8-7-8	40.7	681	216	523005	0.0	199610010112
7	6	9	25.1	9.0	1992110019	牡	5	454.0	-4.0	56.0	109.8	クビ	11-11-9-8	40.4	708	348	859002	0.0	199610010112
8	4	4	11.5	5.0	1991100284	牡	6	496.0	-4.0	56.0	109.9	クビ	9-9-7-6	40.8	729	170	553800	0.0	199610010112
9	4	5	41.2	11.0	1992102774	牝	5	446.0	8.0	54.0	111.5	10	10-10-11-10	41.2	624	192	109002	0.0	199610010112
10	2	2	47.0	12.0	1992110098	牝	5	464.0	0.0	54.0	112.0	3	5-5-10-11	42.1	656	370	366800	0.0	199610010112
11	8	13	8.5	4.0	1992108161	牡	5	492.0	0.0	56.0	112.5	3	1-1-4-6	43.9	136	343	936006	0.0	199610010112
12	3	3	70.6	13.0	1992110336	牡	5	458.0	-2.0	56.0	116.1	大	11-11-12-12	44.6	706	158	857004	0.0	199610010112
13	1	1	40.0	10.0	1992108514	牡	5	498.0	28.0	56.0	117.4	8	11-11-12-12	46.0	651	211	912002	0.0	199610010112
1	8	9	8.0	5.0	1993109218	牡	4	464.0	2.0	54.0	111.3	0	5-5-4-3	38.8	723	377	415800	500.0	199610010201
2	6	6	11.4	6.0	1993109915	牝	4	476.0	10.0	53.0	111.9	3.1/2	3-3-2-2	39.6	714	340	301006	200.0	199610010201
3	4	4	5.7	4.0	1993103901	牡	4	432.0	-8.0	55.0	111.9	アタマ	3-3-4-5	39.4	349	406	934002	130.0	199610010201
4	2	2	4.0	2.0	1993102181	牡	4	470.0	-8.0	55.0	112.1	1	1-1-1-1	39.9	674	345	523005	75.0	199610010201
5	3	3	3.3	1.0	1993104069	牡	4	466.0	10.0	55.0	112.5	2.1/2	6-6-6-6	39.7	617	397	639001	50.0	199610010201
6	5	5	5.3	3.0	1993109896	牡	4	440.0	-14.0	55.0	112.6	クビ	2-2-2-3	40.3	626	289	769009	0.0	199610010201
7	7	8	62.5	10.0	1993105432	牡	4	470.0	4.0	55.0	113.0	2.1/2	6-7-6-6	40.2	679	119	430800	0.0	199610010201
8	7	7	24.3	8.0	1993106973	牡	4	462.0	-2.0	55.0	113.6	3.1/2	9-10-9-9	40.3	136	269	636004	0.0	199610010201
9	8	10	16.5	7.0	1993101937	牡	4	446.0	8.0	55.0	113.6	アタマ	8-8-8-8	40.5	543	405	96006	0.0	199610010201
10	1	1	61.3	9.0	1993109627	牝	4	418.0	4.0	53.0	116.2	大	9-8-9-10	42.9	123	224	240009	0.0	199610010201
1	8	14	1.4	1.0	1993107240	牝	4	462.0	-4.0	53.0	57.2	0	1-1	34.4	673	365	67006	500.0	199610010202
2	5	8	44.7	9.0	1993108248	牝	4	422.0	-4.0	52.0	57.4	1.1/2	3-3	34.4	732	221	859002	200.0	199610010202
3	3	3	18.7	6.0	1993100774	牝	4	454.0	4.0	53.0	57.7	2	3-3	34.7	679	119	127002	130.0	199610010202
4	3	4	15.5	5.0	1993103566	牝	4	430.0	-2.0	53.0	57.7	ハナ	7-7	34.3	675	289	998004	75.0	199610010202
5	4	5	6.4	2.0	1993101394	牝	4	440.0	0.0	53.0	57.7	ハナ	2-2	34.9	136	143	976009	50.0	199610010202
6	4	6	14.9	4.0	1993109403	牝	4	424.0	-2.0	53.0	58.0	1.3/4	7-5	34.7	674	425	56002	0.0	199610010202
7	6	10	8.0	3.0	1993109259	牝	4	426.0	-4.0	52.0	58.0	アタマ	7-9	34.6	727	140	56002	0.0	199610010202
8	7	11	161.8	13.0	1993105359	牝	4	380.0	-2.0	53.0	58.4	2.1/2	10-9	34.8	690	346	802005	0.0	199610010202
9	5	7	115.9	11.0	1993105944	牝	4	438.0	-18.0	53.0	58.6	1.1/4	11-9	34.9	676	106	765004	0.0	199610010202
10	1	1	21.3	7.0	1993108980	牝	4	440.0	-10.0	53.0	58.8	1.1/2	5-5	35.6	714	324	310800	0.0	199610010202
11	6	9	40.9	8.0	1993102782	牝	4	432.0	0.0	53.0	59.1	1.3/4	11-12	35.4	395	419	888002	0.0	199610010202
12	7	12	81.1	10.0	1993100125	牝	4	428.0	-10.0	53.0	59.2	3/4	5-8	36.0	672	146	343800	0.0	199610010202
13	8	13	152.5	12.0	1993105052	牝	4	456.0	-6.0	53.0	59.2	ハナ	11-12	35.4	123	411	329004	0.0	199610010202
中	2	2	293.3	14.0	1993101928	牝	4	428.0	-6.0	53.0			14-14		513	207	96006	0.0	199610010202
1	4	7	6.5	3.0	1993109777	牡	4	436.0	-4.0	55.0	69.3	0	2-1	35.6	674	191	909004	500.0	199610010203
2	6	11	5.0	1.0	1993109877	牡	4	492.0	-10.0	52.0	69.3	クビ	3-2	35.4	1004	355	29006	200.0	199610010203
3	5	10	13.0	7.0	1993109514	牝	4	450.0	4.0	53.0	69.5	1.1/4	3-5	35.6	673	365	90002	130.0	199610010203
4	3	6	100.9	15.0	1993100175	牡	4	394.0	-4.0	55.0	69.8	1.3/4	11-8	35.3	680	301	353800	75.0	199610010203
5	2	4	6.8	4.0	1993104855	牡	4	500.0	4.0	55.0	70.0	1.1/4	9-8	35.6	617	334	478005	50.0	199610010203
6	5	9	18.9	10.0	1993109774	牝	4	462.0	8.0	53.0	70.0	クビ	13-11	35.2	696	264	542800	0.0	199610010203
7	6	12	8.0	5.0	1993107381	牝	4	410.0	2.0	53.0	70.1	1/2	3-2	36.3	642	203	561004	0.0	199610010203
8	1	1	15.2	9.0	1993109847	牝	4	440.0	-2.0	53.0	70.2	1/2	7-6	36.0	714	373	523005	0.0	199610010203
9	2	3	6.0	2.0	1993103277	牝	4	424.0	2.0	51.0	70.3	3/4	1-2	36.6	1006	338	951005	0.0	199610010203
10	1	2	9.8	6.0	1993109983	牝	4	446.0	0.0	53.0	70.4	1/2	6-6	36.4	672	250	522004	0.0	199610010203
11	4	8	56.2	13.0	1993109982	牝	4	460.0	2.0	53.0	70.5	3/4	11-13	35.9	595	250	275005	0.0	199610010203
12	3	5	75.9	14.0	1993100079	牡	4	464.0	10.0	55.0	70.6	3/4	16-15	35.2	625	288	514009	0.0	199610010203
13	7	14	14.7	8.0	1993102889	牝	4	416.0	2.0	53.0	70.6	アタマ	7-10	36.4	679	115	975004	0.0	199610010203
