着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	11	57.7	11.0	1993103294	牝	4	450.0	0.0	53.0	112.4	2.1/2	13-14	36.4	670	330	951005	0.0	199608010107
11	1	1	10.6	5.0	1993110013	牡	4	490.0	0.0	55.0	112.5	1/2	3-9	37.0	432	221	61800	0.0	199608010107
12	3	4	67.2	12.0	1993103973	牝	4	472.0	0.0	53.0	112.6	クビ	13-9	36.9	610	125	932800	0.0	199608010107
13	4	6	163.0	14.0	1993100683	牡	4	422.0	0.0	55.0	112.8	1.1/4	7-12	37.1	642	203	506800	0.0	199608010107
14	8	13	122.7	13.0	1993200080	牡	4	470.0	0.0	55.0	115.1	大	1-8	39.9	708	340	85009	0.0	199608010107
1	2	4	2.1	1.0	1991108543	牡	6	472.0	-4.0	56.0	112.5	0	1-1-1-1	38.1	1002	216	523005	740.0	199608010108
2	6	12	8.3	3.0	1991103960	牡	6	512.0	8.0	57.0	112.9	2.1/2	4-4-4-6	38.1	432	229	306009	300.0	199608010108
3	4	8	29.6	9.0	1991109153	牡	6	498.0	2.0	54.0	113.1	1.1/4	6-6-7-8	37.8	1005	331	87800	190.0	199608010108
4	5	10	63.2	14.0	1992102176	牡	5	486.0	-4.0	56.0	113.5	2.1/2	3-3-4-3	38.8	643	251	211002	110.0	199608010108
5	8	15	36.4	10.0	1991102104	セ	6	494.0	-4.0	57.0	113.6	3/4	5-5-3-3	38.9	642	203	353800	74.0	199608010108
6	7	13	11.0	5.0	1991107015	牡	6	446.0	0.0	57.0	113.7	クビ	8-8-6-3	38.8	623	396	434800	0.0	199608010108
7	3	6	38.8	11.0	1990105240	牡	7	510.0	2.0	53.0	113.7	ハナ	15-15-13-14	37.3	1003	1002	949800	0.0	199608010108
8	1	1	12.3	6.0	1992106274	牡	5	456.0	-4.0	56.0	113.8	クビ	8-8-8-7	38.3	714	382	165002	0.0	199608010108
9	6	11	27.6	8.0	1992108538	牡	5	476.0	2.0	56.0	113.9	3/4	13-13-12-12	37.7	673	131	837009	0.0	199608010108
10	5	9	48.4	12.0	1992102998	牡	5	488.0	-2.0	56.0	114.1	1.1/4	16-16-13-13	37.7	670	158	247005	0.0	199608010108
11	4	7	20.9	7.0	1990106392	セ	7	482.0	0.0	55.0	114.1	アタマ	10-10-10-9	38.5	732	236	248005	0.0	199608010108
12	8	16	8.9	4.0	1992100038	セ	5	532.0	2.0	56.0	114.5	2.1/2	2-2-2-2	39.9	685	336	991800	0.0	199608010108
13	3	5	102.9	15.0	1992100694	牡	5	490.0	10.0	56.0	114.8	1.3/4	11-11-11-11	38.8	588	372	963009	0.0	199608010108
14	7	14	49.1	13.0	1992102331	牡	5	482.0	-4.0	55.0	115.0	1.1/4	11-11-13-15	38.4	718	333	515800	0.0	199608010108
15	2	3	7.3	2.0	1991100751	牡	6	482.0	4.0	57.0	115.5	3	6-6-8-9	40.2	705	346	715009	0.0	199608010108
16	1	2	121.1	16.0	1992105303	牡	5	528.0	18.0	56.0	117.2	大	13-13-16-16	40.3	617	357	498001	0.0	199608010108
1	8	10	2.0	1.0	1991109381	セ	6	476.0	-6.0	57.0	96.4	0	2-2	35.5	674	191	59006	1419.2	199608010109
2	1	1	5.0	3.0	1992109467	牝	5	454.0	4.0	54.0	96.6	1.1/4	5-4	35.4	657	407	415800	561.2	199608010109
3	3	3	4.3	2.0	1992109552	牝	5	452.0	6.0	54.0	96.8	1.1/4	10-9	35.2	680	360	790005	355.6	199608010109
4	7	8	16.2	5.0	1992107599	牡	5	486.0	8.0	56.0	96.9	1/2	7-6	35.5	164	244	29006	210.0	199608010109
5	5	5	40.9	8.0	1992101936	牡	5	446.0	-4.0	56.0	97.3	2.1/2	9-6	35.8	690	337	532002	138.0	199608010109
6	7	7	30.5	7.0	1990107445	セ	7	466.0	-2.0	56.0	97.3	クビ	5-6	36.0	1003	211	998009	0.0	199608010109
7	8	9	7.7	4.0	1990106899	牡	7	484.0	6.0	56.0	97.4	1/2	3-3	36.4	367	395	97002	0.0	199608010109
8	2	2	24.5	6.0	1991105946	牡	6	424.0	0.0	57.0	97.6	1.1/4	1-1	36.6	709	362	398002	0.0	199608010109
9	4	4	51.3	9.0	1992101540	牝	5	500.0	2.0	54.0	98.0	2.1/2	7-10	36.5	651	337	910009	0.0	199608010109
10	6	6	69.4	10.0	1992200065	牡	5	496.0	6.0	56.0	98.5	3	3-4	37.3	1005	212	959800	0.0	199608010109
1	7	14	8.5	6.0	1992110188	牡	5	454.0	-2.0	56.0	85.0	0	6-6	36.1	680	360	951005	1778.5	199608010110
2	6	12	4.6	2.0	1992108249	牡	5	470.0	0.0	56.0	85.0	ハナ	2-2	36.5	628	350	788004	711.0	199608010110
3	1	1	7.1	4.0	1990104290	牡	7	500.0	6.0	56.0	85.0	ハナ	15-15	35.3	367	104	498800	445.5	199608010110
4	3	6	10.7	7.0	1991105945	牡	6	488.0	4.0	57.0	85.1	クビ	5-4	36.5	697	308	237009	260.0	199608010110
5	2	4	8.2	5.0	1992109437	牝	5	432.0	-2.0	54.0	85.1	ハナ	11-8	35.7	700	363	415800	174.0	199608010110
6	5	9	41.1	10.0	1992109370	牝	5	510.0	10.0	54.0	85.4	2	7-7	36.5	682	161	361002	0.0	199608010110
7	2	3	6.2	3.0	1992109577	牡	5	488.0	4.0	56.0	85.5	3/4	9-8	36.4	705	175	398002	0.0	199608010110
8	3	5	30.9	9.0	1992110169	牝	5	454.0	0.0	54.0	85.7	1.1/2	1-1	37.4	673	375	769009	0.0	199608010110
9	4	7	16.3	8.0	1991109879	牡	6	480.0	2.0	57.0	85.8	クビ	2-2	37.4	626	289	309001	0.0	199608010110
10	5	10	4.3	1.0	1992103668	牡	5	484.0	2.0	56.0	85.8	アタマ	14-11	36.1	657	354	727000	0.0	199608010110
11	7	13	75.3	13.0	1992101531	牝	5	464.0	2.0	54.0	86.0	1.1/4	15-16	36.1	708	303	870004	0.0	199608010110
12	1	2	71.3	12.0	1990105953	牡	7	492.0	14.0	56.0	86.2	1.1/4	11-11	36.7	432	229	621002	0.0	199608010110
13	8	15	61.0	11.0	1990103458	牡	7	536.0	6.0	56.0	86.3	3/4	10-11	36.8	504	216	523005	0.0	199608010110
14	4	8	112.2	14.0	1990200033	牝	7	482.0	-2.0	54.0	86.6	1.3/4	11-11	37.2	718	389	918800	0.0	199608010110
15	8	16	160.3	16.0	1990109191	牡	7	496.0	-4.0	56.0	86.7	クビ	8-8	37.5	681	216	493800	0.0	199608010110
16	6	11	119.6	15.0	1989102223	牡	8	478.0	12.0	56.0	87.5	5	2-4	38.9	670	342	998004	0.0	199608010110
1	4	8	2.6	1.0	1991101188	牡	6	504.0	2.0	56.0	119.7	0	4-4-4-2	35.6	367	293	356002	4366.5	199608010111
2	8	16	31.2	10.0	1989103286	牡	8	504.0	0.0	54.0	120.1	2.1/2	8-8-8-8	35.6	708	202	32005	1719.0	199608010111
3	7	14	7.4	4.0	1992103691	牝	5	474.0	2.0	53.0	120.4	2	10-10-10-10	35.7	705	343	434800	1109.5	199608010111
4	5	10	12.3	6.0	1990101082	牝	7	450.0	6.0	54.0	120.5	クビ	11-11-10-4	35.9	682	416	160800	650.0	199608010111
5	4	7	12.3	5.0	1992105318	牡	5	446.0	0.0	53.0	120.7	1.1/2	6-6-5-4	36.4	432	116	416004	430.0	199608010111
6	8	15	7.2	3.0	1992106103	牡	5	502.0	0.0	53.0	120.8	クビ	11-11-12-11	35.9	698	350	463800	0.0	199608010111
7	7	13	5.2	2.0	1990100342	牝	7	422.0	-2.0	56.0	120.9	1/2	15-15-14-11	35.9	617	379	442800	0.0	199608010111
8	6	12	29.3	9.0	1988102059	牡	9	518.0	4.0	54.0	121.7	5	14-14-15-15	36.6	568	373	523005	0.0	199608010111
9	3	5	59.8	12.0	1991109343	牡	6	494.0	0.0	49.0	121.8	1/2	13-13-12-11	36.9	710	396	241002	0.0	199608010111
10	2	3	14.9	7.0	1991107131	牡	6	466.0	6.0	56.0	122.0	1.1/2	7-7-5-4	37.7	657	1002	767002	0.0	199608010111
11	3	6	87.6	13.0	1990101608	牡	7	476.0	4.0	51.0	122.1	1/2	1-1-1-1	38.4	688	362	382004	0.0	199608010111
12	1	1	22.7	8.0	1990200020	牡	7	468.0	6.0	56.0	122.3	1	9-9-8-9	37.7	700	333	515800	0.0	199608010111
13	6	11	43.7	11.0	1992105000	牝	5	454.0	2.0	51.0	122.3	アタマ	3-2-3-4	38.3	673	356	951005	0.0	199608010111
14	1	2	93.1	14.0	1989100916	牡	8	472.0	6.0	50.0	122.4	3/4	5-5-7-11	37.9	1003	250	107800	0.0	199608010111
15	2	4	109.8	15.0	1990105675	牡	7	456.0	4.0	51.0	122.7	1.3/4	2-2-2-2	39.0	727	216	446002	0.0	199608010111
取	5	9	---		1991106420	牡	6			57.0					544	307	553009	0.0	199608010111
1	6	11	6.8	3.0	1993103926	牡	4	466.0	-4.0	55.0	115.8	0	8-8-8-8	38.5	682	261	546800	500.0	199608010201
2	1	1	9.0	4.0	1993105477	牡	4	520.0	0.0	55.0	116.0	1	13-12-12-10	37.7	657	354	446002	200.0	199608010201
3	5	9	1.4	1.0	1993101950	牡	4	480.0	-18.0	55.0	116.1	1/2	4-4-5-5	39.2	367	229	985001	130.0	199608010201
4	7	13	74.3	8.0	1993106345	牡	4	472.0	-6.0	55.0	116.5	2.1/2	3-3-2-2	39.6	709	221	100006	75.0	199608010201
5	3	6	24.6	5.0	1993200049	牝	4	446.0	2.0	53.0	116.7	1.1/2	5-4-6-5	39.6	688	108	218004	50.0	199608010201
6	4	7	124.8	12.0	1993100314	牡	4	446.0	0.0	55.0	116.7	ハナ	14-14-10-9	38.8	710	369	130006	0.0	199608010201
7	5	10	98.1	10.0	1993101859	牡	4	432.0	-2.0	55.0	117.5	5	11-11-12-12	39.2	697	361	778002	0.0	199608010201
8	8	15	47.0	6.0	1993104464	牡	4	442.0	4.0	55.0	117.7	1.1/2	5-7-6-5	40.5	674	438	334009	0.0	199608010201
9	3	5	175.5	14.0	1993107105	牡	4	508.0	-2.0	55.0	118.1	2.1/2	9-9-9-10	40.1	617	397	356002	0.0	199608010201
10	6	12	101.8	11.0	1993109548	牡	4	450.0	-2.0	55.0	118.5	2.1/2	5-4-2-2	41.6	698	197	59006	0.0	199608010201
11	1	2	5.6	2.0	1993102491	牡	4	450.0	-2.0	55.0	118.7	1.1/2	2-2-2-2	41.9	700	429	438009	0.0	199608010201
12	2	4	57.9	7.0	1993103806	牡	4	456.0	-8.0	55.0	118.8	クビ	11-12-15-14	39.9	254	286	446002	0.0	199608010201
13	8	16	159.7	13.0	1993104071	牡	4	474.0	-2.0	52.0	119.4	3.1/2	9-9-11-13	41.0	1003	293	788004	0.0	199608010201
14	4	8	84.7	9.0	1993106306	牡	4	524.0	2.0	55.0	120.1	4	1-1-1-1	43.5	637	346	554009	0.0	199608010201
15	7	14	429.5	16.0	1993103971	牝	4	406.0	-10.0	53.0	120.2	クビ	15-14-12-15	41.6	610	125	932800	0.0	199608010201
中	2	3	337.3	15.0	1993109575	牡	4	456.0	-6.0	54.0					734	416	585009	0.0	199608010201
1	8	16	6.7	2.0	1993109242	牡	4	440.0	4.0	55.0	87.2	0	2-2	39.3	705	175	75002	500.0	199608010202
2	2	3	1.8	1.0	1993103501	牡	4	448.0	-8.0	55.0	87.4	1.1/2	2-1	39.6	568	416	523005	200.0	199608010202
3	3	6	32.8	7.0	1993103426	牡	4	460.0	4.0	55.0	88.0	3.1/2	7-6	39.7	432	363	405002	130.0	199608010202
4	1	1	8.9	5.0	1993101702	牡	4	480.0	-4.0	55.0	88.7	4	4-4	40.8	670	438	897005	75.0	199608010202
5	7	14	61.3	9.0	1993106924	牝	4	476.0	-6.0	50.0	88.9	1	8-8	40.2	1002	351	930002	50.0	199608010202
6	6	12	8.1	3.0	1993102091	牡	4	510.0	-6.0	55.0	89.0	クビ	1-2	41.4	628	350	349006	0.0	199608010202
7	2	4	33.4	8.0	1993108195	牡	4	460.0	2.0	55.0	89.1	3/4	10-10	39.9	700	382	106006	0.0	199608010202
8	4	8	8.3	4.0	1993103567	牡	4	456.0	8.0	55.0	89.3	1.1/2	5-5	41.3	540	357	712004	0.0	199608010202
9	1	2	76.8	11.0	1993100477	牡	4	516.0	-6.0	55.0	89.4	3/4	13-12	40.0	637	334	515800	0.0	199608010202
10	5	10	115.2	12.0	1993108583	牡	4	484.0	-4.0	55.0	89.4	アタマ	10-13	40.2	692	226	85800	0.0	199608010202
11	5	9	21.1	6.0	1993102583	牡	4	452.0	0.0	54.0	89.5	クビ	10-11	40.2	728	368	785002	0.0	199608010202
12	8	15	283.5	16.0	1993105185	牡	4	454.0	-2.0	54.0	89.6	1/2	5-7	41.5	727	360	513800	0.0	199608010202
13	7	13	219.7	14.0	1993103379	牡	4	432.0	-2.0	55.0	89.8	1.1/4	8-8	41.3	708	373	436005	0.0	199608010202
14	6	11	62.9	10.0	1993109216	牡	4	450.0	22.0	55.0	90.2	2.1/2	14-14	40.3	680	369	415800	0.0	199608010202
15	3	5	263.3	15.0	1993106498	牡	4	468.0	8.0	55.0	93.8	大	15-15	41.9	698	197	424009	0.0	199608010202
中	4	7	160.0	13.0	1993105310	牡	4	440.0	-6.0	55.0			16		657	378	87800	0.0	199608010202
1	1	1	2.1	1.0	1993102530	牡	4	492.0	0.0	55.0	116.3	0	1-1-1-1	38.4	673	308	152002	590.0	199608010203
2	5	5	9.4	4.0	1993102940	牡	4	468.0	0.0	55.0	116.4	3/4	6-3-3-2	38.1	640	422	124009	240.0	199608010203
3	2	2	4.3	2.0	1993100695	牝	4	414.0	0.0	53.0	117.6	7	8-8-8-8	38.3	705	175	930009	150.0	199608010203
4	6	6	11.6	6.0	1993102613	牝	4	464.0	0.0	53.0	117.9	2	3-6-7-6	38.9	657	329	349006	89.0	199608010203
5	8	9	10.9	5.0	1993107875	牡	4	472.0	0.0	55.0	118.0	クビ	3-3-5-5	39.3	680	360	741009	59.0	199608010203
6	8	10	6.0	3.0	1993103655	牡	4	452.0	0.0	55.0	118.6	3.1/2	5-3-4-4	40.1	710	161	794002	0.0	199608010203
7	7	7	33.4	8.0	1993100621	牡	4	436.0	0.0	54.0	119.5	5	2-2-2-2	41.4	728	368	455800	0.0	199608010203
8	3	3	83.6	10.0	1993101478	牡	4	498.0	0.0	54.0	121.0	9	6-7-8-9	41.3	732	406	701005	0.0	199608010203
9	4	4	27.4	7.0	1993107549	牡	4	442.0	0.0	55.0	121.0	クビ	8-8-5-6	42.1	709	324	71004	0.0	199608010203
10	7	8	33.4	9.0	1993102868	牡	4	436.0	0.0	55.0	137.0	大	10-10-10-10	54.1	637	221	683002	0.0	199608010203
1	7	11	43.9	11.0	1993106935	牝	4	452.0	0.0	53.0	74.5	0	2-4	38.2	691	269	529002	590.0	199608010204
2	3	3	21.5	7.0	1993108317	牝	4	418.0	0.0	53.0	74.7	1.1/2	1-1	39.0	628	288	513800	240.0	199608010204
3	2	2	31.7	8.0	1993103274	牝	4	432.0	0.0	52.0	74.9	1.1/2	10-9	38.7	732	236	857004	150.0	199608010204
4	6	8	48.0	12.0	1993102786	牝	4	436.0	0.0	53.0	75.0	1/2	6-6	38.4	685	202	32005	89.0	199608010204
5	7	10	7.1	3.0	1993101491	牝	4	460.0	0.0	53.0	75.2	3/4	12-10	37.7	688	108	304004	59.0	199608010204
6	1	1	2.9	2.0	1993109085	牝	4	428.0	0.0	53.0	75.3	1/2	8-7	38.6	367	395	21005	0.0	199608010204
7	4	5	12.3	5.0	1993100895	牝	4	432.0	0.0	52.0	75.4	1/2	2-2	39.3	728	368	373800	0.0	199608010204
8	5	6	11.9	4.0	1993104548	牝	4	438.0	0.0	53.0	75.7	2	5-4	39.4	705	406	466800	0.0	199608010204
9	4	4	39.9	10.0	1993100412	牝	4	408.0	0.0	53.0	75.8	1/2	2-2	39.9	642	203	764001	0.0	199608010204
10	5	7	2.6	1.0	1993106558	牝	4	444.0	0.0	53.0	75.8	ハナ	8-7	38.9	665	293	573800	0.0	199608010204
11	6	9	118.1	13.0	1993105107	牝	4	430.0	0.0	53.0	76.3	3	12-10	38.9	610	125	851009	0.0	199608010204
12	8	12	34.3	9.0	1993102210	牝	4	432.0	0.0	53.0	76.5	3/4	7-12	39.5	657	158	21006	0.0	199608010204
13	8	13	16.6	6.0	1993106943	牝	4	426.0	0.0	53.0	77.0	3	11-13	39.6	700	363	553009	0.0	199608010204
1	7	11	2.5	1.0	1993109083	牝	4	450.0	0.0	53.0	74.4	0	4-4	37.2	697	308	695004	590.0	199608010205
2	6	9	3.3	2.0	1993101233	牝	4	496.0	0.0	53.0	74.7	2	2-2	38.0	544	307	447003	240.0	199608010205
3	8	12	10.9	5.0	1993105249	牝	4	452.0	0.0	53.0	74.8	1/2	1-1	38.4	670	342	658009	150.0	199608010205
