着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	6	164.0	11.0	1993104810	牝	4	462.0	0.0	53.0	89.8	クビ	6-6	39.7	645	186	10006	0.0	199605010104
8	6	10	20.6	5.0	1993109922	牝	4	400.0	0.0	53.0	90.3	3	1-1	40.9	252	433	715009	0.0	199605010104
9	5	7	204.6	12.0	1993101937	牡	4	438.0	0.0	55.0	90.5	1.1/4	13-12	39.5	543	405	96006	0.0	199605010104
10	3	4	68.3	7.0	1993110085	牡	4	458.0	0.0	55.0	90.8	1.3/4	10-9	40.3	703	341	415800	0.0	199605010104
11	8	13	72.6	8.0	1993102867	牡	4	460.0	0.0	55.0	91.1	2	6-6	40.9	629	119	804001	0.0	199605010104
12	7	12	6.9	3.0	1993109970	牝	4	486.0	0.0	53.0	91.8	4	8-9	41.2	140	386	536800	0.0	199605010104
13	6	9	82.1	9.0	1993108965	牡	4	460.0	0.0	55.0	91.9	3/4	12-12	40.8	545	323	852005	0.0	199605010104
14	8	14	428.3	14.0	1993108561	牡	4	476.0	0.0	55.0	93.8	大	14-14	40.8	658	167	85800	0.0	199605010104
1	2	2	3.5	2.0	1991100024	セ	6	500.0	0.0	59.0	205.1	0	2-2-2-2	13.2	133	146	343800	1020.0	199605010105
2	5	5	1.6	1.0	1992106948	牡	5	490.0	2.0	58.0	205.3	1.1/4	1-1-1-1	13.2	613	116	416004	410.0	199605010105
3	7	9	20.3	5.0	1990105996	牡	7	524.0	-14.0	59.0	209.8	大	8-8-6-6	13.5	655	361	24009	260.0	199605010105
4	6	7	18.1	4.0	1991107627	牡	6	486.0	6.0	59.0	209.8	ハナ	4-5-3-3	13.5	715	391	787002	150.0	199605010105
5	5	6	31.4	7.0	1991105973	牡	6	472.0	0.0	56.0	209.9	1/2	10-11-10-9	13.5	1007	370	926002	102.0	199605010105
6	8	12	33.8	9.0	1991107561	牡	6	492.0	10.0	59.0	210.0	3/4	4-3-3-3	13.5	591	106	765004	0.0	199605010105
7	6	8	12.4	3.0	1991108946	牡	6	450.0	-4.0	59.0	210.4	2.1/2	6-6-6-6	13.6	561	389	261005	0.0	199605010105
8	4	4	47.4	10.0	1991107802	牝	6	470.0	12.0	57.0	210.6	1.1/2	7-7-5-5	13.6	654	374	11002	0.0	199605010105
9	8	11	267.8	12.0	1990101131	牡	7	482.0	0.0	59.0	212.2	10	10-9-9-8	13.7	618	239	385800	0.0	199605010105
10	7	10	32.3	8.0	1991104386	牡	6	466.0	4.0	59.0	213.7	9	12-12-11-11	13.8	523	228	431800	0.0	199605010105
11	3	3	220.1	11.0	1990103313	牝	7	452.0	4.0	57.0	217.1	大	3-3-8-10	14.0	358	292	851004	0.0	199605010105
中	1	1	25.0	6.0	1992104850	牡	5	496.0	4.0	58.0			8-9		370	266	936800	0.0	199605010105
1	6	8	3.3	2.0	1993105521	牝	4	460.0	-8.0	53.0	75.1	0	5-2	38.6	621	219	975004	690.0	199605010106
2	6	7	4.5	3.0	1993101641	牝	4	458.0	-10.0	53.0	75.3	1.1/4	2-1	39.1	660	404	239002	280.0	199605010106
3	8	12	14.3	4.0	1993104600	牝	4	426.0	0.0	53.0	75.4	クビ	10-11	37.8	633	139	526002	170.0	199605010106
4	7	10	18.3	5.0	1993103362	牝	4	456.0	-4.0	53.0	75.4	アタマ	10-8	38.2	717	414	517006	100.0	199605010106
5	8	11	27.1	7.0	1993105584	牝	4	446.0	-6.0	52.0	75.5	3/4	8-5	38.5	733	138	331002	69.0	199605010106
6	2	2	24.4	6.0	1993100478	牝	4	444.0	6.0	53.0	75.8	1.3/4	8-5	38.8	679	115	367800	0.0	199605010106
7	7	9	59.4	11.0	1993107798	牝	4	436.0	0.0	53.0	76.0	1.1/4	5-9	38.5	684	292	570002	0.0	199605010106
8	5	6	31.7	8.0	1993104762	牝	4	424.0	0.0	53.0	76.2	1.1/2	5-5	39.2	715	391	426006	0.0	199605010106
9	3	3	2.3	1.0	1993109159	牝	4	432.0	-6.0	53.0	76.4	1.1/4	2-2	40.0	663	423	304004	0.0	199605010106
10	1	1	35.5	9.0	1993108573	牝	4	432.0	-10.0	53.0	76.8	2.1/2	2-9	39.3	712	190	85800	0.0	199605010106
11	4	4	35.7	10.0	1993101030	牝	4	426.0	6.0	53.0	76.8	ハナ	1-4	40.0	702	146	343800	0.0	199605010106
12	5	5	126.4	12.0	1993100360	牝	4	472.0	-4.0	53.0	77.2	2.1/2	12-12	39.2	695	149	57002	0.0	199605010106
1	7	13	4.4	2.0	1992109807	牡	5	418.0	0.0	56.0	99.2	0	2-2	37.7	635	153	415800	740.0	199605010107
2	5	9	16.4	7.0	1992103819	牡	5	450.0	0.0	56.0	99.4	1.1/4	3-3	37.7	703	170	906005	300.0	199605010107
3	5	10	3.3	1.0	1992110328	牝	5	464.0	2.0	54.0	100.2	5	11-10	37.9	140	228	431800	190.0	199605010107
4	1	2	18.1	8.0	1992104433	牝	5	446.0	10.0	55.0	100.3	3/4	13-14	37.7	672	405	334009	110.0	199605010107
5	8	16	6.9	3.0	1991109956	牡	6	480.0	8.0	57.0	100.3	ハナ	5-5	38.3	696	264	78006	74.0	199605010107
6	6	11	6.9	4.0	1991103781	牡	6	482.0	2.0	56.0	100.5	1.1/2	11-10	38.2	723	393	902005	0.0	199605010107
7	6	12	8.2	5.0	1992101399	牡	5	436.0	-2.0	56.0	100.7	1	13-14	38.1	679	394	473006	0.0	199605010107
8	1	1	44.4	10.0	1992109981	牡	5	518.0	2.0	56.0	100.9	1.1/2	6-5	38.9	622	430	546800	0.0	199605010107
9	4	7	13.7	6.0	1992110247	牡	5	500.0	0.0	56.0	101.0	クビ	1-1	39.6	537	214	712004	0.0	199605010107
10	8	15	57.4	12.0	1990101500	牡	7	460.0	0.0	56.0	101.3	2	3-3	39.6	658	167	32800	0.0	199605010107
11	2	4	45.4	11.0	1991103085	牡	6	462.0	8.0	57.0	101.3	クビ	10-10	39.0	638	186	684004	0.0	199605010107
12	7	14	108.1	13.0	1992104010	牝	5	452.0	12.0	53.0	101.3	アタマ	9-5	39.2	729	399	238009	0.0	199605010107
13	3	6	355.4	16.0	1991109471	牡	6	520.0	4.0	56.0	101.5	1	6-5	39.5	733	138	603003	0.0	199605010107
14	3	5	141.2	14.0	1992102801	牡	5	478.0	12.0	56.0	101.8	2	13-10	39.4	597	252	396009	0.0	199605010107
15	4	8	21.3	9.0	1992105483	牡	5	454.0	-6.0	56.0	102.1	1.3/4	6-5	40.0	699	274	547800	0.0	199605010107
16	2	3	220.0	15.0	1991101130	牡	6	490.0	2.0	57.0	102.3	1.1/4	16-14	39.6	667	430	546800	0.0	199605010107
1	5	9	7.5	4.0	1991101962	牡	6	466.0	-4.0	56.0	99.7	0	14-13	37.5	719	371	936005	740.0	199605010108
2	7	13	4.1	2.0	1990108111	牝	7	458.0	4.0	54.0	99.9	1.1/4	2-2	39.5	503	248	306002	300.0	199605010108
3	2	3	55.6	11.0	1992107169	牡	5	478.0	-2.0	56.0	99.9	クビ	8-7	38.7	702	248	453006	190.0	199605010108
4	7	14	17.6	7.0	1991109871	牡	6	498.0	8.0	57.0	100.0	1/2	16-15	37.6	641	392	430006	110.0	199605010108
5	3	6	3.8	1.0	1992109515	牡	5	456.0	2.0	56.0	100.0	アタマ	6-7	38.8	663	325	415800	74.0	199605010108
6	8	15	240.7	16.0	1992105898	牡	5	474.0	-2.0	56.0	100.1	1/2	3-2	39.6	716	317	122009	0.0	199605010108
7	1	1	18.1	8.0	1992101270	牡	5	510.0	8.0	56.0	100.6	3	15-15	38.1	707	323	592004	0.0	199605010108
8	6	12	8.7	5.0	1992104156	牡	5	498.0	-2.0	55.0	100.7	クビ	1-1	40.3	730	385	532006	0.0	199605010108
9	4	8	25.8	9.0	1992104008	牡	5	458.0	0.0	56.0	100.7	アタマ	9-10	38.9	543	405	96006	0.0	199605010108
10	4	7	171.7	15.0	1992109913	牡	5	466.0	16.0	56.0	100.7	ハナ	4-4	39.7	695	305	192009	0.0	199605010108
11	2	4	58.9	12.0	1992109242	牡	5	464.0	-2.0	56.0	100.9	1	9-9	39.4	171	297	596004	0.0	199605010108
12	8	16	12.5	6.0	1991103788	牡	6	494.0	-2.0	57.0	100.9	クビ	4-4	39.9	635	401	547800	0.0	199605010108
13	5	10	43.4	10.0	1992109431	牡	5	508.0	-4.0	56.0	101.0	1/2	12-10	39.2	647	106	527800	0.0	199605010108
14	1	2	5.1	3.0	1992103226	牡	5	488.0	-6.0	56.0	101.2	1.1/2	6-6	40.1	597	415	975004	0.0	199605010108
15	3	5	138.5	14.0	1992102125	牡	5	460.0	0.0	56.0	101.5	2	12-10	39.7	392	325	78800	0.0	199605010108
16	6	11	73.5	13.0	1990105590	牡	7	450.0	6.0	56.0	102.8	8	9-13	40.7	621	219	664004	0.0	199605010108
1	8	15	51.4	9.0	1991105251	牡	6	470.0	-2.0	57.0	71.6	0	3-3	36.3	679	219	240004	1428.3	199605010109
2	5	9	5.3	2.0	1990109208	牡	7	498.0	14.0	56.0	71.7	3/4	1-1	36.6	635	153	163800	563.8	199605010109
3	3	6	10.6	3.0	1991107010	牡	6	510.0	2.0	57.0	72.4	4	3-4	36.9	711	399	934002	356.9	199605010109
4	4	7	1.5	1.0	1991109992	牝	6	436.0	0.0	55.0	72.6	1.1/2	7-5	36.7	641	359	98800	210.0	199605010109
5	5	10	14.0	4.0	1991101323	牡	6	500.0	-4.0	57.0	72.9	1.3/4	2-2	37.7	543	405	546800	138.0	199605010109
6	6	11	92.3	13.0	1991104502	牝	6	460.0	4.0	55.0	73.2	2	5-5	37.4	629	119	186001	0.0	199605010109
7	3	5	88.9	12.0	1991106804	牝	6	474.0	2.0	55.0	73.3	クビ	8-10	37.0	645	168	402009	0.0	199605010109
8	1	2	62.6	10.0	1992104849	牡	5	512.0	0.0	56.0	73.5	1.1/2	13-12	36.9	559	266	864005	0.0	199605010109
9	7	13	14.1	5.0	1992101398	牡	5	490.0	-4.0	56.0	73.7	1.1/4	8-10	37.4	660	353	321009	0.0	199605010109
10	2	3	106.3	14.0	1991100606	牡	6	500.0	2.0	57.0	73.8	3/4	16-16	36.5	730	172	546800	0.0	199605010109
11	2	4	32.7	7.0	1992109276	牡	5	448.0	-8.0	56.0	74.3	3	8-14	37.4	621	219	304004	0.0	199605010109
12	8	16	112.5	15.0	1990104418	牡	7	484.0	-2.0	56.0	74.3	クビ	8-8	38.2	707	168	402009	0.0	199605010109
13	6	12	82.1	11.0	1992101072	牝	5	418.0	-2.0	54.0	74.3	ハナ	13-15	37.3	542	325	489002	0.0	199605010109
14	7	14	192.4	16.0	1989107845	牡	8	510.0	4.0	56.0	74.9	3.1/2	8-8	38.7	656	271	436005	0.0	199605010109
15	1	1	49.9	8.0	1992104048	牡	5	496.0	2.0	56.0	75.1	1.1/4	5-7	39.1	733	138	804001	0.0	199605010109
16	4	8	20.0	6.0	1992106374	牡	5	474.0	12.0	56.0	75.3	1.1/2	15-12	38.7	136	168	911800	0.0	199605010109
1	7	8	7.0	5.0	1989101463	牡	8	466.0	4.0	56.0	154.2	0	4-6-7-7	35.4	663	388	514009	1766.6	199605010110
2	1	1	4.2	2.0	1989105590	牡	8	454.0	2.0	56.0	154.3	3/4	4-3-4-3	35.8	140	399	427004	707.6	199605010110
3	6	7	16.2	8.0	1990106802	牡	7	490.0	2.0	56.0	154.4	1/2	1-1-1-1	36.2	635	153	398800	443.8	199605010110
4	4	4	29.4	9.0	1991108064	牝	6	436.0	0.0	55.0	154.6	1.1/2	10-9-9-8	35.6	660	106	471800	260.0	199605010110
5	3	3	6.6	3.0	1991109056	牡	6	446.0	4.0	57.0	154.6	ハナ	2-2-2-2	36.3	559	423	947005	174.0	199605010110
6	7	9	3.3	1.0	1992110245	牡	5	492.0	4.0	56.0	154.8	1.1/4	3-3-2-3	36.3	503	409	306002	0.0	199605010110
7	5	5	6.7	4.0	1991102438	牡	6	508.0	4.0	57.0	155.0	1.1/2	7-6-4-3	36.4	684	404	570002	0.0	199605010110
8	2	2	13.4	6.0	1991108933	牡	6	466.0	2.0	57.0	155.6	3.1/2	11-11-11-10	36.2	703	341	529006	0.0	199605010110
9	8	10	14.9	7.0	1990109076	牡	7	480.0	0.0	56.0	155.6	クビ	4-5-4-3	37.1	693	349	75800	0.0	199605010110
10	6	6	30.1	10.0	1991108910	牡	6	478.0	-2.0	57.0	155.9	1.3/4	9-8-7-8	36.8	171	252	506800	0.0	199605010110
11	8	11	73.4	11.0	1992108429	牡	5	484.0	0.0	56.0	156.1	1.1/2	7-9-9-10	36.8	689	143	564004	0.0	199605010110
1	1	2	2.4	1.0	1992109617	牡	5	438.0	4.0	55.0	119.3	0	9-9-9	33.7	660	311	758005	4364.4	199605010111
2	2	3	27.7	8.0	1991103778	牡	6	494.0	10.0	56.0	119.5	1.1/2	5-5-4	34.4	103	402	488004	1718.4	199605010111
3	6	11	2.9	2.0	1992108198	牡	5	490.0	2.0	56.0	119.5	ハナ	6-7-6	34.2	663	408	476800	1109.2	199605010111
4	8	15	8.1	3.0	1992102992	牝	5	462.0	2.0	51.0	119.9	2.1/2	13-12-12	33.8	684	423	588009	650.0	199605010111
5	3	6	18.5	5.0	1989107964	牡	8	466.0	-2.0	55.0	120.1	1.1/4	6-7-8	34.7	140	353	758005	430.0	199605010111
6	5	9	21.7	6.0	1990109111	牡	7	470.0	0.0	54.0	120.4	1.3/4	2-3-4	35.3	559	153	404004	0.0	199605010111
7	4	7	44.4	9.0	1990102757	牡	7	476.0	0.0	54.0	120.4	ハナ	2-3-2	35.5	166	339	238009	0.0	199605010111
8	2	4	51.5	12.0	1990101576	牡	7	464.0	0.0	54.0	120.6	1.1/4	10-10-10	34.8	641	198	1800	0.0	199605010111
9	7	13	24.2	7.0	1991106663	牡	6	482.0	2.0	56.0	120.6	ハナ	6-5-6	35.4	629	119	804001	0.0	199605010111
10	5	10	57.1	13.0	1990107983	牡	7	474.0	10.0	53.0	121.0	2.1/2	11-12-12	35.0	679	297	643005	0.0	199605010111
11	4	8	11.0	4.0	1992110200	牡	5	460.0	0.0	51.0	121.2	1.1/4	16-16-15	34.9	733	329	349006	0.0	199605010111
12	3	5	144.6	15.0	1989102090	牡	8	496.0	-2.0	51.0	121.2	アタマ	14-14-12	35.1	711	328	87800	0.0	199605010111
13	6	12	50.6	11.0	1989101547	牝	8	476.0	2.0	51.0	121.2	クビ	1-1-1	36.6	621	115	975004	0.0	199605010111
14	8	16	163.6	16.0	1990103043	牡	7	450.0	2.0	48.0	121.3	クビ	2-2-2	36.5	1004	436	274002	0.0	199605010111
15	7	14	134.4	14.0	1990102785	牡	7	488.0	4.0	52.0	121.4	3/4	15-14-15	35.2	689	364	589800	0.0	199605010111
16	1	1	48.7	10.0	1991105257	牡	6	476.0	8.0	55.0	121.6	1.1/4	11-10-10	35.8	523	284	146002	0.0	199605010111
1	5	10	2.1	1.0	1991100432	牡	6	498.0	2.0	57.0	73.5	0	2-2	37.6	171	248	797004	740.0	199605010112
2	6	12	23.5	8.0	1991109327	牡	6	496.0	-2.0	56.0	73.8	2	4-3	37.7	730	328	424009	300.0	199605010112
3	3	5	9.0	4.0	1992107523	牡	5	480.0	0.0	56.0	73.9	1/2	7-6	37.5	662	370	777002	190.0	199605010112
4	7	13	77.4	14.0	1990104031	牝	7	428.0	-2.0	53.0	73.9	ハナ	10-9	37.1	733	188	85800	110.0	199605010112
5	1	1	15.5	5.0	1991107384	牝	6	448.0	2.0	55.0	74.1	1.1/2	10-9	37.3	632	143	315002	74.0	199605010112
6	2	4	16.4	6.0	1992104203	牝	5	470.0	0.0	54.0	74.1	ハナ	1-1	38.3	348	311	97800	0.0	199605010112
7	8	16	6.1	2.0	1991100704	牡	6	464.0	-4.0	57.0	74.1	アタマ	7-6	37.6	696	264	651002	0.0	199605010112
8	4	7	51.8	13.0	1992102000	牡	5	424.0	-8.0	53.0	74.1	ハナ	4-5	37.8	1004	355	19800	0.0	199605010112
9	7	14	39.3	11.0	1992109502	牡	5	446.0	-4.0	56.0	74.2	クビ	3-3	38.1	629	325	415800	0.0	199605010112
10	2	3	94.6	15.0	1992101629	牝	5	478.0	4.0	54.0	74.3	3/4	9-9	37.5	537	412	673005	0.0	199605010112
11	3	6	7.0	3.0	1992103702	牝	5	448.0	0.0	54.0	74.7	2.1/2	15-13	37.6	166	184	331800	0.0	199605010112
12	1	2	186.6	16.0	1992106247	牝	5	430.0	0.0	54.0	74.9	1.1/4	13-14	37.5	597	252	120009	0.0	199605010112
13	4	8	50.9	12.0	1991109454	牝	6	454.0	10.0	55.0	74.9	アタマ	13-14	37.5	715	353	78004	0.0	199605010112
14	8	15	36.8	10.0	1990107566	牡	7	490.0	2.0	56.0	75.4	3	10-9	38.6	689	393	589800	0.0	199605010112
15	6	11	22.9	7.0	1992100665	牡	5	454.0	0.0	56.0	75.4	アタマ	15-16	37.6	716	317	502006	0.0	199605010112
16	5	9	27.5	9.0	1992103000	牡	5	464.0	0.0	56.0	75.5	1/2	4-6	39.0	701	358	553002	0.0	199605010112
1	3	4	2.7	2.0	1993104185	牝	4	456.0	-2.0	53.0	87.9	0	3-3	39.0	663	427	764001	500.0	199605010201
2	2	2	2.2	1.0	1993102634	牡	4	486.0	12.0	55.0	89.7	大	1-1	41.2	140	424	169002	200.0	199605010201
3	3	3	93.7	11.0	1993103841	牝	4	458.0	-10.0	53.0	90.0	2	12-10	39.9	716	317	297001	130.0	199605010201
4	4	6	6.7	3.0	1993104648	牡	4	466.0	-2.0	55.0	90.3	1.3/4	7-5	41.0	695	305	329002	75.0	199605010201
5	4	5	363.5	13.0	1993102184	セ	4	466.0	-4.0	52.0	90.5	1.1/4	2-2	41.9	1008	184	741009	50.0	199605010201
6	5	8	36.1	8.0	1993102889	牝	4	414.0	2.0	53.0	90.6	クビ	3-4	41.6	679	115	975004	0.0	199605010201
7	6	10	79.5	10.0	1993100252	牝	4	426.0	0.0	53.0	90.6	ハナ	13-11	40.2	703	428	684004	0.0	199605010201
8	8	13	70.8	9.0	1993109328	牡	4	394.0	-2.0	55.0	90.7	3/4	9-6	41.0	684	292	465800	0.0	199605010201
9	7	11	23.3	5.0	1993107994	牝	4	408.0	-2.0	53.0	90.8	クビ	7-9	40.9	559	433	1009	0.0	199605010201
10	8	14	9.9	4.0	1993107508	牡	4	458.0	-6.0	55.0	91.2	2.1/2	11-13	40.7	683	178	992800	0.0	199605010201
11	7	12	24.5	6.0	1993105212	牡	4	478.0	4.0	55.0	91.9	4	9-11	41.6	717	423	216002	0.0	199605010201
12	1	1	30.2	7.0	1993105990	牝	4	428.0	0.0	53.0	92.0	1/2	5-6	42.3	621	115	776000	0.0	199605010201
13	5	7	508.1	14.0	1993105361	牡	4	434.0	0.0	52.0	92.5	3	14-14	40.3	1001	170	55005	0.0	199605010201
14	6	9	185.3	12.0	1993101764	牝	4	378.0	-12.0	53.0	93.2	4	5-6	43.6	699	426	561800	0.0	199605010201
1	1	1	232.3	15.0	1993108052	牝	4	430.0	0.0	52.0	75.3	0	5-6	38.7	730	385	921002	590.0	199605010202
2	2	3	7.9	3.0	1993109195	牝	4	436.0	0.0	53.0	75.4	3/4	3-3	39.4	348	311	415800	240.0	199605010202
3	5	10	24.0	6.0	1993106509	牝	4	500.0	0.0	53.0	75.5	クビ	5-5	39.2	656	370	592800	150.0	199605010202
4	8	16	1.5	1.0	1993105000	牝	4	454.0	0.0	53.0	75.6	1/2	2-2	39.9	140	383	29800	89.0	199605010202
5	4	7	15.1	4.0	1993105588	牝	4	436.0	0.0	53.0	75.9	2	1-1	40.2	679	394	168002	59.0	199605010202
6	6	11	4.9	2.0	1993105054	牝	4	476.0	0.0	53.0	76.5	3.1/2	3-3	40.4	641	341	329004	0.0	199605010202
7	3	6	40.9	7.0	1993103932	牝	4	404.0	0.0	53.0	76.6	1/2	8-6	40.0	630	432	634001	0.0	199605010202
8	2	4	160.9	14.0	1993107487	牝	4	412.0	0.0	53.0	76.7	1/2	10-8	39.8	715	391	651002	0.0	199605010202
9	3	5	110.5	12.0	1993101620	牝	4	454.0	0.0	53.0	77.5	5	15-12	39.9	663	164	592004	0.0	199605010202
10	6	12	43.1	8.0	1993107551	牝	4	438.0	0.0	53.0	77.5	クビ	13-14	39.6	624	367	355003	0.0	199605010202
11	8	15	22.8	5.0	1993103893	牝	4	420.0	0.0	53.0	77.9	2.1/2	10-12	40.3	672	240	100800	0.0	199605010202
12	5	9	55.3	9.0	1993105972	牝	4	420.0	0.0	53.0	78.0	1/2	10-11	40.7	543	436	658003	0.0	199605010202
13	1	2	110.5	11.0	1993108712	牝	4	402.0	0.0	53.0	78.3	1.3/4	9-8	41.3	537	164	725004	0.0	199605010202
14	4	8	74.4	10.0	1993107064	牝	4	416.0	0.0	53.0	78.4	3/4	13-15	39.6	695	305	192009	0.0	199605010202
