着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	19.2	6.0	1993108518	牡	4	456.0	4.0	55.0	109.7	クビ	11-10-8-8	39.2	700	201	735004	0.0	199601010105
8	7	10	46.0	9.0	1993102707	牡	4	456.0	6.0	55.0	110.5	5	4-4-5-7	40.3	651	351	434800	0.0	199601010105
9	4	4	36.7	8.0	1993110030	牝	4	440.0	6.0	53.0	111.2	4	5-4-9-9	40.5	705	369	389005	0.0	199601010105
10	6	7	135.8	11.0	1993108722	牡	4	444.0	0.0	52.0	111.7	3	12-12-12-12	40.5	1001	114	359009	0.0	199601010105
11	7	9	212.2	12.0	1993104885	牝	4	450.0	-2.0	52.0	111.8	1/2	5-6-9-10	41.1	728	360	851005	0.0	199601010105
12	6	8	115.1	10.0	1993104229	牡	4	544.0	-6.0	55.0	112.4	3.1/2	9-11-9-10	41.6	672	409	197002	0.0	199601010105
1	7	7	18.7	4.0	1994100273	牡	3	474.0	0.0	53.0	70.3	0	1-1	35.1	651	397	356002	590.0	199601010106
2	5	5	5.9	3.0	1994105602	牡	3	470.0	0.0	53.0	70.6	2	5-3	34.9	705	264	537002	240.0	199601010106
3	4	4	3.7	2.0	1994102992	牡	3	446.0	0.0	53.0	71.0	2.1/2	2-2	35.6	503	119	546800	150.0	199601010106
4	3	3	60.7	6.0	1994101431	牡	3	438.0	0.0	53.0	72.0	6	2-3	36.5	392	177	766005	89.0	199601010106
5	1	1	1.4	1.0	1994107227	牡	3	432.0	0.0	53.0	72.6	3.1/2	5-6	36.8	660	116	211004	59.0	199601010106
6	2	2	41.5	5.0	1994105696	牝	3	406.0	0.0	53.0	72.7	1/2	5-6	37.0	688	1002	327006	0.0	199601010106
7	6	6	70.4	7.0	1994109001	牡	3	448.0	0.0	53.0	74.6	大	2-5	39.2	672	353	836005	0.0	199601010106
1	3	3	6.1	3.0	1994108640	牝	3	434.0	0.0	52.0	58.7	0	3-4	34.0	728	372	790005	590.0	199601010107
2	8	9	6.9	4.0	1994103877	牝	3	428.0	0.0	53.0	58.7	クビ	3-2	34.1	708	425	527800	240.0	199601010107
3	2	2	1.9	1.0	1994108564	牝	3	452.0	0.0	53.0	58.9	1	6-4	33.8	666	116	415800	150.0	199601010107
4	4	4	15.6	5.0	1994108074	牝	3	460.0	0.0	53.0	59.2	1.3/4	1-1	34.8	683	178	85800	89.0	199601010107
5	8	8	5.2	2.0	1994104989	牝	3	398.0	0.0	53.0	59.2	クビ	2-2	34.7	307	292	632005	59.0	199601010107
6	5	5	17.1	6.0	1994102859	牝	3	390.0	0.0	53.0	59.7	3	5-4	34.8	298	191	294002	0.0	199601010107
7	7	7	25.3	8.0	1994102270	牝	3	420.0	0.0	53.0	60.5	5	9-9	34.4	705	264	532002	0.0	199601010107
8	6	6	23.9	7.0	1994104823	牝	3	400.0	0.0	53.0	60.7	1	6-7	35.7	688	1002	334009	0.0	199601010107
9	1	1	82.4	9.0	1994108512	牝	3	394.0	0.0	53.0	61.1	2.1/2	8-8	35.3	392	177	410009	0.0	199601010107
1	2	2	40.0	10.0	1993106935	牝	4	466.0	12.0	53.0	59.9	0	1-1	36.1	691	145	529002	740.0	199601010108
2	7	10	5.0	2.0	1992103768	牡	5	498.0	14.0	57.0	60.4	3	2-2	36.3	699	410	470800	300.0	199601010108
3	4	4	113.7	12.0	1993104455	牡	4	458.0	4.0	55.0	60.7	1.3/4	2-2	36.6	717	393	936005	190.0	199601010108
4	1	1	9.9	5.0	1992103810	牡	5	488.0	12.0	57.0	61.0	2	2-4	37.0	651	288	513800	110.0	199601010108
5	8	11	24.5	8.0	1991200056	牡	6	506.0	0.0	56.0	61.0	アタマ	6-4	36.8	728	251	775005	74.0	199601010108
6	5	5	20.6	7.0	1993107229	牡	4	426.0	-4.0	55.0	61.1	3/4	10-9	36.3	298	333	515800	0.0	199601010108
7	6	7	9.7	4.0	1992101878	牡	5	468.0	16.0	57.0	61.3	1	11-11	36.2	705	369	775002	0.0	199601010108
8	5	6	46.1	11.0	1992102302	牝	5	456.0	12.0	55.0	61.5	1.1/4	7-9	37.0	503	349	934006	0.0	199601010108
9	3	3	24.9	9.0	1992105588	牝	5	488.0	-10.0	55.0	61.6	1/2	12-11	36.4	672	380	785003	0.0	199601010108
10	6	8	6.0	3.0	1992107010	牡	5	490.0	8.0	57.0	61.6	クビ	7-7	37.2	660	195	538006	0.0	199601010108
11	7	9	2.3	1.0	1992102087	セ	5	474.0	6.0	57.0	61.7	1/2	2-6	37.6	630	386	639009	0.0	199601010108
12	8	12	14.6	6.0	1992102495	牝	5	414.0	0.0	53.0	61.8	3/4	7-7	37.3	726	377	380800	0.0	199601010108
1	6	7	6.7	3.0	1992101289	牡	5	460.0	10.0	57.0	105.8	0	1-1-1-1	37.7	675	289	629002	1042.0	199601010109
2	6	8	3.0	1.0	1992103150	牡	5	466.0	4.0	57.0	106.5	4	2-2-2-2	38.4	660	348	603002	412.0	199601010109
3	7	10	27.1	12.0	1992101612	牡	5	430.0	14.0	57.0	106.7	1.1/2	6-4-2-3	38.5	679	284	146002	256.0	199601010109
4	4	4	5.5	2.0	1992104059	牡	5	456.0	22.0	57.0	106.9	1.1/4	7-7-4-4	38.1	708	340	163800	150.0	199601010109
5	2	2	7.5	5.0	1991107358	牝	6	496.0	4.0	55.0	107.1	1.1/4	4-4-4-4	38.4	503	405	492002	100.0	199601010109
6	3	3	22.7	10.0	1992101692	牝	5	428.0	-4.0	55.0	107.3	1.1/4	7-9-7-6	38.2	672	284	966800	0.0	199601010109
7	5	6	15.0	6.0	1992105836	牡	5	476.0	6.0	57.0	107.8	3	10-11-11-9	38.2	728	368	451800	0.0	199601010109
8	7	9	7.4	4.0	1992106073	牡	5	488.0	14.0	57.0	108.1	1.3/4	10-9-7-7	39.1	666	264	537002	0.0	199601010109
9	8	12	17.8	7.0	1991109506	牡	6	480.0	2.0	57.0	109.3	7	2-3-4-7	40.6	630	418	658009	0.0	199601010109
10	1	1	20.8	9.0	1992104042	牡	5	478.0	-4.0	57.0	109.5	1.1/2	4-6-9-10	40.1	688	1002	490001	0.0	199601010109
11	8	11	25.7	11.0	1993103219	牝	4	434.0	-2.0	53.0	110.5	6	12-12-12-12	40.2	705	303	802009	0.0	199601010109
12	5	5	19.1	8.0	1992104067	牝	5	454.0	8.0	55.0	111.6	7	7-7-9-11	42.1	103	366	317800	0.0	199601010109
1	4	6	5.1	2.0	1992107719	牡	5	478.0	10.0	57.0	108.8	0	8-8-9-7	34.7	700	369	321800	1049.0	199601010110
2	5	7	12.1	4.0	1992102482	牝	5	440.0	2.0	55.0	108.9	1/2	5-6-5-4	35.0	298	161	545800	414.0	199601010110
3	5	8	18.6	6.0	1992101415	牡	5	484.0	2.0	57.0	109.1	1.1/4	11-10-2-2	35.4	690	337	859002	257.0	199601010110
4	3	3	83.4	12.0	1992105209	牝	5	428.0	-4.0	55.0	109.3	1.1/4	5-3-5-4	35.4	123	216	696002	150.0	199601010110
5	6	10	1.7	1.0	1993109086	牡	4	462.0	-4.0	55.0	109.3	クビ	2-3-2-2	35.6	660	351	21005	100.0	199601010110
6	2	2	8.4	3.0	1992106753	牡	5	478.0	24.0	57.0	109.4	1/2	8-8-9-7	35.3	705	365	542800	0.0	199601010110
7	1	1	47.0	11.0	1993109233	牡	4	444.0	8.0	55.0	109.4	クビ	1-1-1-1	35.8	307	153	415800	0.0	199601010110
8	7	12	38.3	8.0	1993100484	牡	4	438.0	2.0	55.0	109.7	1.3/4	14-13-9-7	35.6	621	137	909800	0.0	199601010110
9	3	4	15.6	5.0	1992101615	牡	5	524.0	8.0	57.0	109.8	1/2	10-10-5-4	35.9	392	284	720005	0.0	199601010110
10	8	13	39.5	9.0	1993109794	牝	4	426.0	2.0	53.0	109.9	3/4	5-6-5-11	36.0	728	1009	384004	0.0	199601010110
11	7	11	40.7	10.0	1990105240	牡	7	500.0	-2.0	56.0	110.1	1.1/4	13-13-14-11	35.7	666	1002	949800	0.0	199601010110
12	4	5	31.2	7.0	1993100818	牝	4	456.0	2.0	53.0	110.5	2.1/2	2-2-2-7	36.8	503	349	383001	0.0	199601010110
13	8	14	147.4	14.0	1992101978	牡	5	460.0	2.0	57.0	110.5	ハナ	11-12-9-13	36.4	679	1010	750005	0.0	199601010110
14	6	9	86.9	13.0	1993100306	牡	4	512.0	10.0	55.0	110.7	1.1/4	2-3-9-14	36.5	708	303	870004	0.0	199601010110
1	5	5	1.9	1.0	1992109623	牡	5	442.0	0.0	57.0	89.1	0	3-3-5	34.2	660	383	719002	1408.0	199601010111
2	7	7	3.0	2.0	1992110229	牡	5	462.0	-10.0	57.0	89.1	クビ	8-6-5	34.1	630	386	536800	558.0	199601010111
3	8	10	25.8	6.0	1991100873	牝	6	432.0	0.0	55.0	89.3	1.1/4	4-3-2	34.4	392	408	388001	354.0	199601010111
4	7	8	8.7	4.0	1992105861	牝	5	446.0	6.0	55.0	89.3	クビ	5-3-2	34.4	705	345	659009	210.0	199601010111
5	8	9	7.5	3.0	1992110087	牝	5	458.0	4.0	55.0	89.6	1.3/4	8-6-5	34.6	666	373	520005	138.0	199601010111
6	3	3	19.7	5.0	1993107653	牡	4	470.0	-2.0	54.0	89.8	1.1/2	2-2-2	35.1	503	168	116009	0.0	199601010111
7	6	6	26.7	7.0	1992105612	牡	5	452.0	10.0	57.0	90.3	3	10-8-8	35.0	298	216	523005	0.0	199601010111
8	1	1	141.0	10.0	1991101475	牡	6	482.0	18.0	57.0	90.4	1/2	5-8-8	35.2	708	395	602002	0.0	199601010111
9	2	2	65.4	8.0	1991107594	牝	6	488.0	0.0	55.0	90.8	2.1/2	1-1-1	36.3	726	266	945005	0.0	199601010111
10	4	4	118.7	9.0	1992105882	牡	5	476.0	-2.0	57.0	91.0	1.1/4	5-8-10	35.8	621	267	148002	0.0	199601010111
1	8	14	15.3	6.0	1993100412	牝	4	418.0	2.0	53.0	57.3	0	1-1	34.4	642	203	764001	740.0	199601010112
2	6	9	6.4	3.0	1992108919	牝	5	416.0	-2.0	55.0	57.6	1.3/4	2-2	34.5	307	435	85800	300.0	199601010112
3	6	10	12.1	4.0	1991105045	牡	6	480.0	6.0	57.0	57.6	クビ	7-5	33.8	705	369	802004	190.0	199601010112
4	4	5	5.3	2.0	1992107675	牝	5	436.0	-4.0	55.0	57.7	1/2	2-2	34.7	666	345	936009	110.0	199601010112
5	5	8	2.2	1.0	1993101980	牝	4	418.0	0.0	53.0	57.9	1.1/4	2-4	34.8	298	191	294002	74.0	199601010112
6	4	6	81.2	14.0	1992107072	牡	5	494.0	6.0	57.0	57.9	ハナ	7-8	34.1	679	219	804001	0.0	199601010112
7	5	7	13.2	5.0	1993100744	牡	4	430.0	4.0	55.0	58.2	1.3/4	9-9	33.9	683	178	19800	0.0	199601010112
8	7	11	46.0	12.0	1992101923	牡	5	462.0	0.0	57.0	58.3	1/2	5-5	34.7	630	412	851009	0.0	199601010112
9	1	1	15.9	7.0	1993107223	牡	4	514.0	20.0	55.0	58.5	1.1/4	13-10	33.9	708	373	160800	0.0	199601010112
10	3	3	45.5	11.0	1992103470	牝	5	448.0	-2.0	55.0	58.5	クビ	5-5	34.9	672	214	132006	0.0	199601010112
11	8	13	43.0	10.0	1992102074	牝	5	456.0	-4.0	55.0	58.8	2	10-12	34.4	631	364	994002	0.0	199601010112
12	7	12	16.4	8.0	1992103653	牡	5	496.0	0.0	57.0	59.1	2	10-10	34.7	717	146	321800	0.0	199601010112
13	2	2	79.5	13.0	1992109235	牡	5	446.0	0.0	55.0	59.2	1/2	13-13	34.5	726	248	633002	0.0	199601010112
14	3	4	34.4	9.0	1992101542	牡	5	444.0	6.0	57.0	59.5	2	10-13	35.1	700	303	870004	0.0	199601010112
1	4	4	11.2	4.0	1993106296	牡	4	444.0	-4.0	55.0	61.6	0	1-1	37.5	307	1010	186001	500.0	199601010201
2	2	2	53.0	9.0	1993104733	牡	4	446.0	6.0	55.0	61.8	1.1/2	6-4	36.9	600	342	658009	200.0	199601010201
3	7	10	1.9	1.0	1993107001	牝	4	476.0	8.0	53.0	61.8	クビ	6-4	36.9	621	267	930002	130.0	199601010201
4	5	6	3.8	2.0	1993107113	牡	4	494.0	-10.0	55.0	62.0	1	8-7	37.0	708	395	21005	75.0	199601010201
5	6	7	43.5	8.0	1993103539	牡	4	470.0	0.0	54.0	62.3	2	2-2	38.1	1006	338	347002	50.0	199601010201
6	3	3	87.6	10.0	1993106434	牡	4	462.0	0.0	55.0	63.0	4	10-10	37.0	651	422	321800	0.0	199601010201
7	1	1	5.0	3.0	1993106017	牝	4	418.0	6.0	53.0	63.0	クビ	3-7	38.6	630	391	592004	0.0	199601010201
8	8	11	107.1	11.0	1993100825	牝	4	410.0	-8.0	53.0	63.3	1.3/4	9-9	38.2	717	423	994002	0.0	199601010201
9	8	12	21.8	5.0	1993107816	牝	4	434.0	-2.0	53.0	64.1	5	3-3	39.8	171	405	858002	0.0	199601010201
10	6	8	39.1	7.0	1993102179	牡	4	526.0	0.0	53.0	64.2	1/2	11-11	37.2	726	112	679009	0.0	199601010201
11	5	5	31.4	6.0	1993104866	牝	4	414.0	0.0	53.0	64.2	ハナ	3-4	39.8	642	203	57006	0.0	199601010201
12	7	9	218.5	12.0	1993106629	牝	4	416.0	8.0	50.0	66.6	大	12-12	39.2	1001	320	326005	0.0	199601010201
1	8	12	3.1	1.0	1993102644	牡	4	474.0	4.0	55.0	109.2	0	3-2-1-1	39.3	298	114	561004	500.0	199601010202
2	4	4	21.8	7.0	1993100855	牡	4	504.0	10.0	55.0	109.3	1/2	3-4-5-3	38.8	392	409	97800	200.0	199601010202
3	5	5	14.1	6.0	1993102567	牡	4	432.0	-2.0	55.0	109.3	ハナ	7-7-8-6	38.4	679	219	4006	130.0	199601010202
4	7	9	4.2	3.0	1993106753	牝	4	428.0	4.0	52.0	110.0	4	7-7-5-3	39.6	728	372	188800	75.0	199601010202
5	3	3	57.5	10.0	1993109818	牡	4	464.0	14.0	55.0	110.3	2	9-11-9-8	39.2	123	131	618005	50.0	199601010202
6	6	7	9.9	5.0	1993108865	牝	4	488.0	-4.0	53.0	110.4	3/4	2-2-2-3	40.4	307	436	120800	0.0	199601010202
7	6	8	3.5	2.0	1993105959	牡	4	468.0	-2.0	53.0	110.7	2	5-4-7-6	40.0	726	266	574800	0.0	199601010202
8	8	11	30.7	9.0	1993108241	牡	4	490.0	0.0	55.0	110.8	3/4	5-4-3-2	40.7	642	203	355003	0.0	199601010202
9	2	2	81.1	11.0	1993102695	牡	4	460.0	6.0	55.0	111.1	1.3/4	9-9-11-10	39.6	675	351	434800	0.0	199601010202
10	7	10	9.8	4.0	1993103979	牡	4	462.0	4.0	55.0	111.3	1.1/2	9-9-9-10	40.2	690	251	568800	0.0	199601010202
11	5	6	133.4	12.0	1993100906	牝	4	406.0	0.0	53.0	112.2	5	1-1-3-9	42.1	103	366	317800	0.0	199601010202
12	1	1	25.5	8.0	1993106136	牡	4	540.0	0.0	55.0	115.0	大	12-12-11-12	43.5	683	178	431800	0.0	199601010202
1	4	7	4.3	2.0	1993103146	牝	4	426.0	-10.0	53.0	70.4	0	1-1	35.9	642	203	531006	500.0	199601010203
2	6	11	9.3	5.0	1993109739	牝	4	412.0	-12.0	53.0	70.4	クビ	5-5	35.5	630	386	415800	200.0	199601010203
3	2	4	12.0	8.0	1993110073	牝	4	412.0	0.0	52.0	70.5	3/4	11-10	34.9	1006	338	486800	130.0	199601010203
4	7	14	3.9	1.0	1993105939	牡	4	458.0	-2.0	55.0	70.7	1.1/4	2-2	36.0	683	178	19800	75.0	199601010203
5	1	1	73.3	11.0	1993100690	牡	4	444.0	-2.0	55.0	71.1	2.1/2	9-9	35.9	688	412	546800	50.0	199601010203
6	3	6	125.5	14.0	1993105676	牝	4	420.0	-12.0	53.0	71.2	3/4	5-5	36.3	392	1010	488800	0.0	199601010203
7	5	9	10.3	6.0	1993109985	牡	4	438.0	2.0	54.0	71.2	クビ	2-2	36.5	728	244	969800	0.0	199601010203
8	1	2	104.4	13.0	1993100473	牝	4	408.0	-6.0	53.0	71.3	クビ	14-12	35.4	724	382	367800	0.0	199601010203
9	2	3	6.9	3.0	1993103067	牡	4	468.0	-4.0	52.0	71.4	クビ	16-16	35.3	1001	131	599002	0.0	199601010203
10	5	10	25.5	10.0	1993106089	牝	4	428.0	6.0	53.0	71.4	アタマ	11-14	35.8	699	426	781002	0.0	199601010203
11	7	13	10.6	7.0	1993102319	牡	4	462.0	20.0	55.0	71.4	ハナ	5-5	36.5	651	369	321800	0.0	199601010203
12	3	5	8.6	4.0	1993101428	牡	4	456.0	-8.0	55.0	71.4	ハナ	5-4	36.5	298	382	547800	0.0	199601010203
13	8	15	20.1	9.0	1993109953	牡	4	434.0	12.0	55.0	71.5	3/4	2-5	36.7	675	413	578005	0.0	199601010203
14	6	12	263.3	16.0	1993109087	牡	4	392.0	-8.0	55.0	71.6	クビ	11-11	36.1	621	1010	434800	0.0	199601010203
15	4	8	215.5	15.0	1993102381	牝	4	464.0	2.0	53.0	72.0	2.1/2	14-15	36.1	123	199	561006	0.0	199601010203
16	8	16	103.6	12.0	1993105879	牡	4	426.0	2.0	55.0	73.0	6	9-12	37.7	171	405	571800	0.0	199601010203
1	5	5	23.9	7.0	1994100969	牡	3	470.0	0.0	53.0	62.5	0	2-1	38.1	699	436	566002	590.0	199601010204
2	6	6	3.0	2.0	1994104860	牝	3	412.0	0.0	53.0	62.5	クビ	3-3	37.6	722	387	588009	240.0	199601010204
3	3	3	6.7	4.0	1994101779	牡	3	402.0	0.0	53.0	63.6	7	5-4	38.2	679	221	388005	150.0	199601010204
4	1	1	2.1	1.0	1994107094	牡	3	456.0	0.0	53.0	63.9	1.3/4	6-6	38.1	630	393	432800	89.0	199601010204
5	7	7	18.1	6.0	1994106428	牡	3	420.0	0.0	53.0	64.2	1.3/4	3-4	39.2	651	351	218009	59.0	199601010204
6	2	2	15.4	5.0	1994200016	牡	3	470.0	0.0	53.0	64.8	3.1/2	7-7	38.8	675	177	966002	0.0	199601010204
7	4	4	6.1	3.0	1994109368	牡	3	468.0	0.0	53.0	65.1	1.3/4	1-2	40.8	298	421	229002	0.0	199601010204
1	4	4	5.6	3.0	1994104725	牡	3	396.0	0.0	53.0	59.0	0	4-3	34.9	621	137	603003	590.0	199601010205
2	6	6	10.5	4.0	1994100115	牝	3	440.0	0.0	53.0	59.1	3/4	1-2	35.3	298	422	056006	240.0	199601010205
3	3	3	5.5	2.0	1994108676	牝	3	396.0	0.0	52.0	59.3	1	2-1	35.4	728	372	965800	150.0	199601010205
4	5	5	13.4	5.0	1994103065	牡	3	424.0	0.0	53.0	60.1	5	6-5	35.6	600	392	965800	89.0	199601010205
5	1	1	19.7	6.0	1994102947	牡	3	454.0	0.0	51.0	60.3	1.1/4	6-7	35.8	726	353	618009	59.0	199601010205
6	8	8	1.6	1.0	1994100242	牝	3	448.0	0.0	53.0	60.5	1.1/4	2-3	36.6	722	387	605004	0.0	199601010205
7	7	7	27.0	7.0	1994101022	牝	3	454.0	0.0	53.0	60.6	1/2	6-5	36.2	651	397	936009	0.0	199601010205
8	2	2	39.1	8.0	1994108883	牡	3	424.0	0.0	53.0	61.7	7	5-7	37.4	688	108	0鍋田政治	0.0	199601010205
1	1	1	7.0	2.0	1992104549	牝	5	514.0	4.0	55.0	59.9	0	1-1	36.7	717	146	455800	740.0	199601010206
2	8	9	1.4	1.0	1992109630	牝	5	490.0	0.0	55.0	60.1	1.1/2	2-2	36.9	679	138	758005	300.0	199601010206
3	7	8	14.0	5.0	1992101960	牝	5	490.0	-10.0	55.0	60.2	3/4	4-3	36.5	298	221	783005	190.0	199601010206
4	2	2	30.1	7.0	1993106836	牝	4	452.0	0.0	53.0	60.3	1/2	8-8	36.2	621	371	482002	110.0	199601010206
5	4	4	33.5	8.0	1992100475	牝	5	434.0	-6.0	55.0	60.3	ハナ	7-5	36.4	699	426	632005	74.0	199601010206
6	7	7	10.6	4.0	1993108317	牝	4	428.0	14.0	53.0	60.8	3	3-4	37.3	651	288	513800	0.0	199601010206
7	3	3	27.6	6.0	1992103024	牝	5	432.0	0.0	55.0	61.1	1.3/4	9-9	36.9	631	364	589800	0.0	199601010206
8	6	6	8.4	3.0	1992106707	牝	5	442.0	2.0	52.0	61.4	1.3/4	4-5	37.8	1001	394	541800	0.0	199601010206
