rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シカゴジャズ	牡4	56.0		赤岡修次	1:34.9		1-1-1-1	39.0	1.3	1	506	-2		内田勝義		星野隆男	240.0
2	4	4		ピースフルエンゼル	牝4	54.0		藤本現暉	1:35.5	3.0	3-3-3-2	38.7	5.8	3	458	-4		河津裕昭		北嶋義三	96.0
3	6	9		ウインブロンクス	牡4	56.0		森泰斗	1:37.0	7.0	4-4-4-4	39.8	5.7	2	447	-3		高月賢一		（同）ＪＰＮ技研	60.0
4	7	10		プレミアムゲーム	牝5	54.0		笹川翼	1:37.2	1.0	2-2-2-3	40.7	78.7	7	514	-3		加藤誠一		山口正行	36.0
5	1	1		ヤマニンバビルサ	牡6	56.0		町田直希	1:37.3	3/4	8-7-8-7	38.8	82.2	8	468	0		山崎尋美		土井久美子	24.0
6	4	5		ポイントパイパー	セ8	56.0		伊藤裕人	1:37.7	2.0	7-7-6-5	39.7	74.8	6	528	2		福島秀夫		（有）下屋敷牧場	
7	6	8		キタサンシリーズ	牡6	56.0		真島大輔	1:37.7	クビ	12-11-6-7	39.5	14.1	4	491	-7		村田順一		原久美子	
8	8	13		サムライダマシー	牡6	56.0		達城龍次	1:38.1	2.0	6-5-5-6	40.3	55.0	5	462	-9		山越光		西村新一郎	
9	7	11		トーホウビースト	牡8	54.0		中越琉世	1:38.5	2.0	11-13-12-9	39.4	333.4	13	472	0		内田勝義		小松芳子	
10	3	3		ウインサラ	牝8	54.0		山崎誠士	1:39.1	3.0	9-9-10-12	40.3	88.0	9	447	-14		河津裕昭		北嶋義三	
11	5	6		セイエイシャルム	牝7	54.0		内田利雄	1:39.2	クビ	5-5-9-9	40.9	148.0	11	472	-6		岡田一男		岩渕義三	
12	5	7		フィルハーモニー	牝4	54.0		増田充宏	1:39.2	クビ	13-12-13-13	40.1	294.4	12	518	-5		山田質		薄井隆博	
13	8	12		ゴールデンパピオン	牡9	56.0		拜原靖之	1:39.3	クビ	9-9-10-9	40.4	144.9	10	491	2		岩本洋		日本スタンダード（	
