rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モダンガール	牝4	54.0		笹川翼	0:54.6		1-1	37.5	1.2	1	460	4		佐々木仁		（有）グランド牧場	120.0
2	5	6		ケイアイテディ	牡4	56.0		藤江渉	0:54.7	クビ	6-5	36.7	71.9	8	483	-6		佐藤博紀		亀田和弘	45.6
3	1	1		ホッコーカゲムシャ	牡5	56.0		山崎誠士	0:54.8	1/2	4-3	37.5	26.1	6	467	-3		山崎裕也		北幸商事	30.0
4	3	3		サンロックヒル	牝4	54.0		真島大輔	0:54.9	3/4	2-2	37.6	19.5	5	486	-2		池田孝		加藤ステーブル	18.0
5	8	12		ラブリースマッシュ	牝4	54.0		森泰斗	0:55.0	クビ	5-6	37.2	8.2	2	470	-7		高月賢一		（同）ＪＰＮ技研	14.4
6	7	10		ゲッテルフンケン	牝3	53.0		山林堂信	0:55.1	3/4	3-4	37.6	30.6	7	475	6		内田勝義		ＭＭＣ	
7	8	11		ブルベアノザワナ	牡4	56.0		岡部誠	0:55.2	1/2	7-8	36.7	174.3	9	468	-4		鈴木義久		森中蕃	
8	5	5		ウインバルドル	牡3	55.0		赤岡修次	0:55.2	ハナ	8-7	36.9	18.3	4	434	-5		河津裕昭		ウイン	
9	4	4		エルフィ	牝4	54.0		今野忠成	0:55.6	2.0	9-9	36.8	9.9	3	460	-5		林隆之		本間充	
10	6	8		ミッキースプリング	牡5	56.0		伊藤裕人	0:55.7	クビ	10-9	36.6	219.4	10	477	-4		武井和実		酒井孝敏	
11	7	9		サッポロシャイン	牝3	52.0		櫻井光輔	0:58.1	大	12-12	37.6	408.9	11	428	1		田島寿一		廣瀬由一	
12	6	7		トキノマツカゼ	牡4	56.0		増田充宏	0:58.8	3.0	11-11	38.5	436.6	12	468	9		八木正喜		田中準市	
