rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		スエヒロドラ	牝4	54.0		伊藤裕人	1:39.0		5-5-4-4	41.4	6.2	3	456	-3		加藤誠一		みどり住宅	100.0
2	3	4		レイヴノユメ	牝4	54.0		藤江渉	1:39.0	クビ	4-4-4-3	41.4	5.3	2	482	-5		山崎裕也		安達洋生	38.0
3	3	3		コスモキリュウ	牡4	56.0		本田紀忠	1:39.6	3.0	7-6-7-5	41.6	6.4	4	471	-2		内田勝義		佐藤貞夫	25.0
4	5	7		ミラーマッチ	牝4	54.0		岡村裕基	1:39.6	クビ	2-2-1-1	42.4	2.4	1	479	-8		高月賢一		前田良平	15.0
5	1	1		ケイツーフラン	牝5	52.0		中越琉世	1:39.9	1.1/2	9-9-9-8	41.5	25.7	8	450	-4		加藤誠一		楠本勝美	12.0
6	6	10		イダテン	牡4	56.0		拜原靖之	1:40.0	3/4	6-7-6-9	42.0	20.5	6	439	4		原三男		藤元厚雄	
7	4	6		エンチャントメント	牝4	54.0		山林堂信	1:40.3	1.1/2	10-10-11-10	41.5	71.4	11	432	3		村田順一		酒井孝敏	
8	5	8		シュメッターリング	牡5	56.0		田中涼	1:40.4	1/2	12-10-7-5	42.1	45.2	10	494	0		山田正実		秋元順紀	
9	8	14		ドルドルエイト	牡4	56.0		増田充宏	1:41.0	3.0	11-10-12-12	41.9	94.2	12	472	-8		山崎尋美		澤谷幸弘	
10	6	9		エイカイオリンピア	牡4	55.0		櫻井光輔	1:41.2	1.0	13-13-13-13	41.7	168.1	13	528	-4		山崎尋美		二木英徳	
11	7	12		エスプリローズ	牡7	56.0		町田直希	1:41.2	クビ	3-2-3-7	43.8	21.7	7	479	-5		久保秀男		依田泰雄	
12	4	5		マイネルベッカー	牡4	56.0		阪上忠匡	1:41.4	3/4	8-8-10-11	43.0	38.1	9	481	1		鈴木義久		（有）住宅データ	
13	2	2		ウイニングリバーブ	牝5	54.0		今野忠成	1:41.7	1.1/2	1-1-1-1	44.6	7.6	5	427	-1		高月賢一		谷口祐人	
除	7	11		バジガクカラッツ	牝5	54.0		山崎誠士					---		465	0		平田正一		（株）馬事学院	
