rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フォンスヴィーテ	牝6	53.0		櫻井光輔	0:54.9		1-1	37.5	2.6	1	463	-6		平田正一		（株）馬事学院	80.0
2	7	10		ベリッシマ	牝4	54.0		山崎誠士	0:55.2	1.1/2	2-2	37.5	4.4	3	476	-1		山崎裕也		会田裕一	30.4
3	2	2		ディアサンダー	牝4	54.0		酒井忍	0:55.7	2.1/2	4-3	38.1	7.4	4	466	-10		久保勇		大野洋子	20.0
4	5	6		グローリアスロウラ	牝6	54.0		笹川翼	0:55.9	1.1/2	7-6	37.6	2.9	2	521	11		高月賢一		日下部勝徳	12.0
5	1	1		マグレブ	セ6	56.0		伊藤裕人	0:56.0	クビ	6-5	38.1	10.1	5	484	-6		山崎裕也		池澤達哉	9.6
6	5	5		エイシンギガント	牡6	56.0		藤江渉	0:56.4	2.0	9-8	37.6	39.0	6	473	-4		山田正実		秋元順紀	
7	3	3		エミネントフラワー	牝8	52.0		中越琉世	0:57.0	3.0	12-12	37.8	235.8	11	460	-5		栗林信文		平野郁朗	
8	6	7		メイショウロッソ	牝8	54.0		阪上忠匡	0:57.1	クビ	5-6	39.2	150.6	10	477	-4		福島秀夫		加藤富保	
9	4	4		サンバノリズム	牝8	54.0		秋元耕成	0:57.1	クビ	11-11	38.3	72.6	7	465	-7		野口孝		矢野勇	
10	7	9		ヤクール	牝4	54.0		田中力	0:57.5	2.0	8-9	39.1	136.3	9	465	-7		山田質		薄井隆博	
11	8	11		ヴィクトリーノース	牝7	54.0		本田紀忠	0:58.1	3.0	9-10	39.3	330.7	12	481	-3		田島寿一		組）ゴッテスフルス	
中	8	12		イソエイレインボー	牝5	54.0		岡村裕基			3-4		83.3	8	442	-1		鈴木義久		磯部敏夫	
