日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	11	16	1	2	11.7	7	3	57.0	良	1:51.4	0.1	1-1-1-1	36.5-38.0	38.1	阪神	202109040311	太秦S(OP)	202109040311	00732	幸英明	ダ	1800	522	16	554.9
2021/06/05	曇	11	16	1	1	9.2	5	16	58.0	重	1:38.7	3.7	4-2	34.7-36.5	39.9	東京	202105030111	アハルテケS(OP)	202105030111	01075	田辺裕信	ダ	1600	506	-4	0.0
2019/05/18	曇	11	16	4	8	4.8	2	5	57.0	良	1:58.7	0.6	1-1-1-1	29.9-37.4	38.0	京都	201908030911	平安S(G3)	201908030911	01075	田辺裕信	ダ	1900	510	6	360.0
2019/02/17	晴	11	14	6	10	14.1	5	6	57.0	良	1:36.7	1.1	2-2	35.8-35.4	36.3	東京	201905010811	フェブラリーS(G1)	201905010811	01075	田辺裕信	ダ	1600	504	-18	0.0
2018/12/02	晴	11	15	5	9	8.2	3	3	57.0	良	1:50.5	0.4	5-5-5-5	37.1-35.9	35.9	中京	201807040211	チャンピオンズC(G1)	201807040211	05509	モレイラ	ダ	1800	522	8	2548.0
2018/11/04	晴	11	16	2	4	3.2	1	3	57.0	良	1:57.0	0.3	1-1-2-1	30.2-38.1	38.4	京都	201808050211	JBCクラシック(G1)	201808050211	05339	ルメール	ダ	1900	514	6	2348.6
2018/09/29	曇	11	16	7	14	5.4	3	3	57.5	不	2:01.8	0.3	2-2-2-1	34.7-36.5	36.8	阪神	201809040811	シリウスS(G3)	201809040811	05339	ルメール	ダ	2000	508	2	908.1
2018/05/19	晴	11	16	5	9	18.7	7	1	57.0	稍	1:57.3	-0.2	1-1-1-1	31.1-37.0	37.0	京都	201808030911	平安S(G3)	201808030911	05212	Ｍ．デム	ダ	1900	506	4	3656.7
2018/05/06	晴	10	16	6	11	2.8	1	14	57.0	良	2:13.1	2.3	14-15-11-9	30.5-37.7	39.4	東京	201805020610	ブリリアントS(OP)	201805020610	05212	Ｍ．デム	ダ	2100	502	-9	0.0
2018/03/29	晴	11	10	5	5	2.0	1	1	54.0	良	2:02.4	-0.1	1-1-1	0.0-36.7	36.7	名古屋	201848032911	名古屋大賞典(G3)	movie.html?race_id=201848032911	05212	Ｍ．デム	ダ	1900	511	-7	2100.0
2018/02/24	晴	11	16	1	2	3.1	1	2	56.0	良	2:04.3	0.2	3-4-4-4	35.6-37.8	37.8	阪神	201809010111	仁川S(OP)	201809010111	05212	Ｍ．デム	ダ	2000	518	2	889.8
2017/12/09	晴	11	16	8	16	4.8	1	10	56.0	良	1:53.4	1.4	4-5-5-7	36.8-37.1	38.2	中山	201706050311	師走S(OP)	201706050311	01146	岩崎翼	ダ	1800	516	16	0.0
2017/11/11	晴	11	16	5	9	18.9	8	2	55.0	良	1:35.6	0.1	2-3	35.1-35.5	35.3	東京	201705050311	東京中日S杯武蔵野S(G3)	201705050311	00733	吉田豊	ダ	1600	500	-6	1516.8
2017/10/22	雨	11	16	2	4	2.5	1	3	54.0	不	2:08.5	0.4	3-4-4-4	30.7-37.4	37.3	東京	201705040711	ブラジルC(OP)		01043	北村宏司	ダ	2100	506	12	555.1
2017/09/17	雨	11	16	1	1	2.5	1	3	53.0	不	1:51.1	0.1	2-2-1-2	36.5-37.8	37.9	中山	201706040411	ラジオ日本賞(OP)	201706040411	05386	戸崎圭太	ダ	1800	494	-8	554.8
2017/07/12	晴	11	14	5	8	6.0	4	2	56.0	良	2:05.8	0.0	4-3-5-4	35.8-38.6	38.4	大井	201744071211	ジャパンダートダービ(G1)	movie.html?race_id=201744071211	01088	川田将雅	ダ	2000	502	4	1575.0
2017/06/18	雨	11	16	8	15	5.1	3	3	56.0	良	1:36.9	1.0	5-6	34.1-36.7	36.8	東京	201705030611	ユニコーンS(G3)	201705030611	01146	岩崎翼	ダ	1600	498	4	888.0
2017/05/14	曇	10	14	8	14	16.7	7	1	56.0	重	1:35.2	-0.2	3-3	34.6-36.0	35.6	東京	201705020810	青竜S(OP)	201705020810	01146	岩崎翼	ダ	1600	494	-8	1831.5
2017/03/18	曇	11	11	7	9	108.1	11	11	56.0	良	2:02.5	2.2	6-6-6-6	35.0-35.9	37.3	阪神	201709010711	若葉S(OP)	201709010711	01146	岩崎翼	芝	2000	502	-4	0.0
2016/12/17	晴	9	11	5	5	35.2	6	1	55.0	稍	1:53.8	0.0	2-2-2-2	37.9-37.6	37.5	阪神	201609050509	樅の木賞(500万下)	201609050509	01146	岩崎翼	ダ	1800	506	0	1024.5
2016/12/04	雨	9	9	2	2	13.5	4	6	55.0	良	1:52.1	1.3	1-2	38.4-33.5	34.6	阪神	201609050209	シクラメン賞(500万下)	201609050209	01146	岩崎翼	芝	1800	506	2	0.0
2016/11/12	晴	11	10	8	10	53.3	7	9	55.0	良	1:35.9	1.3	6-5	35.9-34.1	34.9	京都	201608050311	デイリー杯2歳S(G2)	201608050311	00732	幸英明	芝	1600	504	0	0.0
2016/08/28	晴	11	15	5	9	9.3	5	7	54.0	良	1:35.0	0.7	2-3	36.0-33.6	34.3	新潟	201604021011	新潟2歳S(G3)	201604021011	01150	石川裕紀	芝	1600	504	-2	0.0
2016/08/06	晴	5	18	2	4	5.7	3	1	54.0	良	1:35.9	-0.1	2-2	37.2-33.4	33.4	新潟	201604020305	2歳新馬	201604020305	05212	Ｍ．デム	芝	1600	506	0	700.0
