日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	9	13	8	12	13.4	4	3	57.0	良	1:54.9	0.6	13-13-13-2	38.8-37.6	37.5	阪神	202109060809	鳥取特別(2勝クラス)	202109060809	01019	秋山真一	ダ	1800	496	6	384.4
2021/12/05	晴	8	10	8	9	4.0	2	4	57.0	良	2:07.9	0.3	10-10-10-10	36.5-37.2	36.4	阪神	202109060208	3歳以上2勝クラス	202109060208	01019	秋山真一	ダ	2000	490	2	170.0
2021/09/04	曇	10	16	5	9	7.1	4	4	57.0	重	1:43.9	0.8	9-9-9-8	29.4-36.9	36.7	小倉	202110040710	天草特別(2勝クラス)	202110040710	01019	秋山真一	ダ	1700	488	0	230.0
2021/07/17	小雨	10	14	4	6	10.7	4	4	57.0	良	1:45.5	0.2	14-14-10-3	29.5-38.6	37.9	小倉	202110030510	岩国特別(2勝クラス)	202110030510	00732	幸英明	ダ	1700	488	-2	230.0
2021/07/04	曇	10	7	4	4	4.4	2	2	57.0	良	1:46.5	0.1	6-6-4-2	30.7-36.5	36.2	小倉	202110030210	西部スポニチ賞(2勝クラス)	202110030210	01019	秋山真一	ダ	1700	490	0	605.4
2021/05/01	曇	12	10	6	6	8.4	4	3	57.0	重	1:52.4	0.7	8-8-9-6	36.2-39.3	38.2	阪神	202109021112	4歳以上2勝クラス	202109021112	01019	秋山真一	ダ	1800	490	-2	280.0
2021/04/11	晴	8	10	1	1	6.9	4	4	57.0	良	1:53.4	1.3	7-7-7-4	37.2-37.1	37.8	阪神	202109020608	吹田特別(2勝クラス)	202109020608	01015	古川吉洋	ダ	1800	492	4	230.0
2021/03/21	雨	12	16	1	2	28.5	9	4	57.0	不	1:52.3	0.4	15-15-11-11	37.7-37.3	36.8	阪神	202109011212	4歳以上2勝クラス	202109011212	01015	古川吉洋	ダ	1800	488	-4	170.0
2021/03/06	曇	12	10	8	10	26.6	8	5	57.0	稍	1:53.8	0.7	7-8-5-2	38.0-37.1	37.5	阪神	202109010712	4歳以上2勝クラス	202109010712	01015	古川吉洋	ダ	1800	492	-8	110.0
2020/11/21	晴	8	15	5	8	235.8	12	5	57.0	良	1:54.1	1.5	11-11-10-8	37.0-37.5	38.2	阪神	202009050508	3歳以上2勝クラス	202009050508	01015	古川吉洋	ダ	1800	500	-4	110.0
2020/11/08	晴	8	13	2	2	37.5	10	13	57.0	良	2:10.3	4.8	1-1-1-4	35.1-39.0	43.8	阪神	202009050208	3歳以上2勝クラス	202009050208	01015	古川吉洋	ダ	2000	504	0	0.0
2020/10/24	晴	12	15	2	2	33.7	8	14	57.0	重	1:24.6	1.1	13-14	34.9-36.9	36.2	京都	202008040512	3歳以上2勝クラス	202008040512	01019	秋山真一	ダ	1400	504	2	0.0
2020/05/24	晴	12	16	7	14	26.4	12	15	57.0	良	1:55.0	3.1	1-1-1-2	35.7-37.6	40.7	京都	202008031012	4歳以上2勝クラス	202008031012	01015	古川吉洋	ダ	1800	502	-2	0.0
2020/04/25	晴	12	16	2	4	10.9	4	13	57.0	良	1:55.1	1.9	7-5-7-7	37.2-36.5	37.9	京都	202008030112	4歳以上2勝クラス	202008030112	00732	幸英明	ダ	1800	504	-2	0.0
2020/04/04	晴	6	8	2	2	3.0	2	1	57.0	稍	1:53.2	-0.1	1-1-1-1	37.6-38.5	38.5	阪神	202009020306	4歳以上1勝クラス	202009020306	01019	秋山真一	ダ	1800	506	4	760.0
2020/01/19	曇	8	10	7	8	2.2	1	9	57.0	良	1:55.6	2.6	2-2-2-2	38.0-37.1	39.5	京都	202008010708	4歳以上1勝クラス	202008010708	00732	幸英明	ダ	1800	502	2	0.0
2019/12/28	晴	7	16	8	15	5.9	3	2	57.0	稍	1:54.3	0.1	1-1-1-1	38.3-38.1	38.2	阪神	201909050907	3歳以上1勝クラス	201909050907	00732	幸英明	ダ	1800	500	24	300.0
2017/08/06	曇	10	13	7	10	8.4	4	5	54.0	良	1:45.7	0.8	4-4-4-2	29.5-38.6	39.0	小倉	201710020410	天草特別(1000万下)	201710020410	00732	幸英明	ダ	1700	476	-4	150.0
2017/07/15	晴	10	15	6	11	2.9	1	8	54.0	良	1:52.7	0.9	3-3-2-2	36.5-37.9	38.7	中京	201707030510	インディアT(1000万下)	201707030510	00732	幸英明	ダ	1800	480	-8	0.0
2017/04/02	晴	10	8	7	7			除	56.0	重				38.1-37.2		中山	201706030410	伏竜S(OP)	201706030410	00732	幸英明	ダ	1800	486	-2	0.0
2017/02/19	晴	9	15	3	5	34.4	8	3	56.0	良	1:38.2	0.4	7-7	36.1-35.9	35.8	東京	201705010809	ヒヤシンスS(OP)	201705010809	00732	幸英明	ダ	1600	488	-2	455.0
2016/12/10	晴	7	12	8	12	1.5	1	1	55.0	良	1:55.6	-0.6	5-5-4-4	38.2-39.4	38.9	中山	201606050307	2歳500万下	201606050307	00732	幸英明	ダ	1800	490	-2	720.0
2016/11/05	晴	2	13	7	12	1.3	1	1	55.0	良	1:53.3	-0.3	3-3-2-2	37.1-37.6	37.3	京都	201608050102	2歳未勝利	201608050102	00732	幸英明	ダ	1800	492	0	500.0
2016/10/15	晴	4	11	4	4	13.6	5	2	55.0	良	1:53.9	0.0	2-2-2-2	37.5-37.3	37.2	京都	201608040404	2歳新馬	201608040404	00732	幸英明	ダ	1800	492	0	280.0
