日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	16	4	7	19.8	6	4	56.0	良	1:14.4	0.9	10-11	35.4-38.1	37.3	大井	202244031104	C2四　五	202244031104	05524	笹川翼	ダ	1200	516	4	15.0
2022/01/27	晴	5	14	7	12	12.8	5	8	56.0	良	1:44.9	2.1	11-10-8-7	37.4-40.4	41.8	大井	202244012705	烏山川賞	202244012705	05524	笹川翼	ダ	1600	512	-7	0.0
2021/12/24	晴	5	11	7	9	5.8	2	7	56.0	稍	1:44.5	1.3	4-4-5-6	38.1-39.9	40.9	大井	202144122405	C1十　1112	202144122405	05524	笹川翼	ダ	1600	519	-5	0.0
2021/12/09	晴	5	13	6	8	7.2	3	1	56.0	不	1:29.4	-0.2	5-6-5	36.9-39.8	39.6	大井	202144120905	C2四　五六	202144120905	05524	笹川翼	ダ	1400	524	24	100.0
2021/08/19	晴	7	13	5	6	3.2	1	8	56.0	重	1:29.7	1.1	4-6-4	37.3-38.8	39.5	大井	202144081907	C2一　二三	202144081907	05524	笹川翼	ダ	1400	500	-2	0.0
2021/07/16	晴	9	13	7	11	3.3	1	9	56.0	良	1:13.9	1.1	9-10	35.6-37.2	37.3	大井	202144071609	C2一　二	202144071609	05524	笹川翼	ダ	1200	502	11	0.0
2021/06/30	曇	6	13	3	4	2.1	1	1	56.0	重	1:13.9	-0.1	4-3	35.8-38.1	37.7	大井	202144063006	C2八　九	202144063006	05524	笹川翼	ダ	1200	491	-20	100.0
2021/03/08	雨	5	14	8	14	1.4	1	1	56.0	稍	1:14.6	-0.2	4-5	35.6-39.0	38.6	大井	202144030805	C212　13	202144030805	05524	笹川翼	ダ	1200	511	-6	100.0
2021/02/19	晴	1	16	4	7	1.6	1	1	56.0	稍	1:13.6	-0.6	3-3	36.2-37.4	37.1	大井	202144021901	C3一　二三	202144021901	05524	笹川翼	ダ	1200	517	-4	80.0
2021/01/21	晴	4	16	2	4	1.6	1	2	56.0	良	1:14.4	0.0	10-8	35.8-38.6	37.6	大井	202144012104	C3一　二	202144012104	05524	笹川翼	ダ	1200	521	-1	32.0
2020/11/04	晴	12	15	8	15	1.9	1	5	56.0	良	1:15.0	0.1	9-8	36.4-38.5	37.8	大井	202044110412	SPAT4×JBC2	202044110412	05524	笹川翼	ダ	1200	522	6	10.0
2020/10/06	曇	4	16	4	7	1.8	1	1	56.0	良	1:14.7	-0.4	10-7	35.8-38.9	38.2	大井	202044100604	C2九　十	202044100604	05524	笹川翼	ダ	1200	516	-11	100.0
2020/02/26	曇	6	14	4	5	1.2	1	2	56.0	良	1:28.8	0.2	3-2-3	37.0-39.4	39.4	大井	202044022606	C2四　五六	202044022606	05524	笹川翼	ダ	1400	527	1	40.0
2020/02/04	曇	7	14	6	9	2.1	1	1	56.0	良	1:14.4	-0.5	5-5	35.8-38.6	37.7	大井	202044020407	C2九　十	202044020407	05524	笹川翼	ダ	1200	526	11	100.0
2019/10/18	曇	6	14	3	3	1.5	1	1	56.0	重	1:29.6	-0.4	3-3-4	37.5-39.6	39.4	大井	201944101806	C2一　二三	201944101806	05524	笹川翼	ダ	1400	515	-2	100.0
2019/10/02	晴	6	14	3	3	1.5	1	1	56.0	良	1:29.0	-0.2	2-5-5	36.9-39.6	39.1	大井	201944100206	C2四　五六	201944100206	05524	笹川翼	ダ	1400	517	6	100.0
2019/09/19	晴	6	15	8	15	2.8	1	1	56.0	不	1:15.3	-0.4	8-6	35.9-39.4	38.1	大井	201944091906	C3一　二	201944091906	05524	笹川翼	ダ	1200	511	-2	80.0
2018/11/13	曇	7	14	8	14	3.8	2	2	56.0	重	1:30.8	0.1	10-11-10	37.6-40.6	39.0	大井	201844111307	C2四　五六	201844111307	05525	藤井勘一	ダ	1400	513	1	40.0
2018/10/31	晴	8	14	8	13	2.8	1	2	56.0	良	1:29.8	0.2	9-10-11	37.5-39.4	38.5	大井	201844103108	せたがや馬術2020	201844103108	05525	藤井勘一	ダ	1400	512	-4	40.0
2018/10/10	晴	7	13	7	11	2.6	1	3	56.0	良	1:15.2	0.0	6-7	36.0-39.2	38.2	大井	201844101007	C2七　八	201844101007	05525	藤井勘一	ダ	1200	516	-1	25.0
2018/09/20	雨	8	13	5	8	7.8	4	3	56.0	不	1:15.8	0.4	13-12	35.4-40.0	39.3	大井	201844092008	C2六　七	201844092008	05443	本田正重	ダ	1200	517	-1	25.0
2017/06/07	曇	3	10	6	6	2.1	1	1	56.0	重	1:14.6	-0.5	8-8	36.6-38.0	37.2	大井	201744060703	3歳　210万	201744060703	05524	笹川翼	ダ	1200	518	-6	150.0
2017/05/24	曇	4	13	7	12	4.0	1	4	56.0	良	1:30.7	0.5	12-10-8	38.1-39.5	38.5	大井	201744052404	3歳　260万	201744052404	05524	笹川翼	ダ	1400	524	4	21.0
2017/05/03	晴	4	11	6	6	1.5	1	1	56.0	良	1:31.4	-0.2	5-5-3	39.3-38.7	37.8	大井	201744050304	3歳　95万	201744050304	05524	笹川翼	ダ	1400	520	-5	140.0
2017/04/17	曇	2	14	3	4	2.9	1	3	56.0	良	1:16.6	0.5	11-10	36.7-39.4	38.8	大井	201744041702	3歳　55万	201744041702	05524	笹川翼	ダ	1200	525	0	35.0
