日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	2	2	64.6	7	6	54.0	不	1:25.2	1.3	9-7-7-6	0.0-38.4	38.3	水沢	202236032705	お食事処山水賞	movie.html?race_id=202236032705	05577	岩本怜	ダ	1300	472	-6	0.0
2022/03/20	曇	3	10	3	3	54.3	8	7	54.0	不	1:25.1	1.0	8-8-9-7	0.0-38.8	38.2	水沢	202236032003	C2九組	movie.html?race_id=202236032003	05462	大坪慎	ダ	1300	478	0	0.0
2022/03/12	晴	1	11	2	2	74.6	10	9	54.0	稍	1:27.1	1.7	7-8-7-7	0.0-40.6	40.8	水沢	202236031201	C2七組	movie.html?race_id=202236031201	05577	岩本怜	ダ	1300	478	-8	0.0
2021/12/27		6	0	7	7				54.0							水沢	202136122706	C1四組	movie.html?race_id=202136122706	05577	岩本怜	ダ	1400	計不		0.0
2021/12/21		8	0	1	1				54.0							水沢	202136122108	C1五組	movie.html?race_id=202136122108	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/07	小雨	7	10	8	9	197.5	9	6	54.0	不	1:29.1	1.9	8-9-9-9	0.0-39.0	37.6	水沢	202136120707	C1七組	movie.html?race_id=202136120707	05462	大坪慎	ダ	1400	486	6	0.0
2021/11/22	雨	11	0	8	11				54.0	不						盛岡	202135112211	ビッグレッドファーム	movie.html?race_id=202135112211	05462	大坪慎	ダ	1400	484	4	0.0
2021/11/08	曇	9	9	5	5	59.9	6	5	54.0	稍	1:30.6	1.7	6-7	0.0-38.6	39.3	盛岡	202135110809	C1六組	movie.html?race_id=202135110809	05577	岩本怜	ダ	1400	480	-1	1.8
2021/10/25	晴	9	10	8	11	63.4	7	8	54.0	稍	1:30.2	2.6	10-10	0.0-37.8	38.8	盛岡	202135102509	エメラルドピンク賞	movie.html?race_id=202135102509	05577	岩本怜	ダ	1400	481	4	0.0
2021/10/10	曇	9	10	8	10	120.7	9	6	54.0	稍	1:28.9	1.6	8-7	0.0-38.2	38.5	盛岡	202135101009	南部杯カウントダウン	movie.html?race_id=202135101009	05577	岩本怜	ダ	1400	477	1	0.0
2021/08/17	曇	5	8	8	8	20.5	7	3	54.0	重	1:29.4	0.9	8-6	0.0-38.3	37.6	盛岡	202135081705	C2三組	movie.html?race_id=202135081705	05591	塚本涼人	ダ	1400	476	-2	5.4
2021/08/10	小雨	3	5	4	4	13.5	5	4	54.0	不	1:30.0	1.0	5-5	0.0-38.5	38.2	盛岡	202135081003	C2三組	movie.html?race_id=202135081003	05591	塚本涼人	ダ	1400	478	4	2.7
2021/08/03	晴	4	8	5	5	35.9	6	6	54.0	良	1:31.7	1.5	6-7	0.0-37.8	38.6	盛岡	202135080304	C2二組	movie.html?race_id=202135080304	05591	塚本涼人	ダ	1400	474	-1	0.0
2021/07/27	曇	4	6	5	5	7.2	4	4	54.0	良	1:31.9	0.7	4-4	0.0-39.5	39.8	盛岡	202135072704	C2二組	movie.html?race_id=202135072704	05577	岩本怜	ダ	1400	475	-7	2.7
2021/07/20	晴	4	10	5	5	10.7	5	4	54.0	良	1:30.3	1.1	8-7	0.0-39.6	38.4	盛岡	202135072004	ポルックス賞	movie.html?race_id=202135072004	05577	岩本怜	ダ	1400	482	5	2.7
2021/07/13	雨	4	8	4	4	20.4	6	5	54.0	不	1:28.6	1.4	7-6	0.0-37.4	37.9	盛岡	202135071304	C2二組	movie.html?race_id=202135071304	05591	塚本涼人	ダ	1400	477	-4	1.4
2021/07/06	晴	7	10	2	2	16.2	8	6	54.0	稍	1:31.0	1.6	10-10	0.0-38.5	38.2	盛岡	202135070607	C2二組	movie.html?race_id=202135070607	a01d1	木村暁	ダ	1400	481	5	0.0
2021/06/29	曇	7	9	8	8	17.7	7	6	54.0	良	1:30.1	0.8	9-8	0.0-38.8	37.6	盛岡	202135062907	C2一組	movie.html?race_id=202135062907	05382	陶文峰	ダ	1400	476	-2	0.0
2021/06/22	曇	7	8	1	1	12.8	5	2	54.0	良	1:32.2	0.1	6-6-7-4	0.0-41.2	39.6	水沢	202136062207	C2二組	movie.html?race_id=202136062207	05382	陶文峰	ダ	1400	478	-4	9.5
2021/06/15	曇	4	8	1	1	4.5	2	5	54.0	良	1:32.9	0.6	8-8-8-8	0.0-42.7	40.1	水沢	202136061504	C2二組	movie.html?race_id=202136061504	05577	岩本怜	ダ	1400	482	3	1.4
2021/06/08	曇	6	9	1	1	8.6	4	5	53.0	良	1:31.7	0.5	9-9-9-9	0.0-40.4	38.3	水沢	202136060806	C2二組	movie.html?race_id=202136060806	05591	塚本涼人	ダ	1400	479	7	1.4
2021/06/01	晴	5	9	4	4	10.2	5	7	53.0	良	1:31.4	0.6	9-9-9-9	0.0-40.7	39.3	水沢	202136060105	C2一組	movie.html?race_id=202136060105	05591	塚本涼人	ダ	1400	472	-4	0.0
2021/05/25	晴	6	9	4	4	23.3	6	3	53.0	良	1:31.6	0.5	9-9-9-7	0.0-41.4	39.7	水沢	202136052506	C2一組	movie.html?race_id=202136052506	05591	塚本涼人	ダ	1400	476	3	5.4
2021/05/18	晴	4	10	8	9	16.6	8	3	54.0	良	1:32.0	0.4	10-10-10-7	0.0-41.6	39.5	水沢	202136051804	C2一組	movie.html?race_id=202136051804	a01d1	木村暁	ダ	1400	473	1	5.4
2021/05/11	曇	6	8	7	7	64.3	8	5	54.0	良	1:32.3	0.9	8-8-7-7	0.0-40.0	39.7	水沢	202136051106	C2二組	movie.html?race_id=202136051106	05462	大坪慎	ダ	1400	472	2	1.4
2021/05/02	小雨	4	7	7	7	4.6	2	1	54.0	不	1:24.7	0.0	7-7-4-2	0.0-39.7	38.6	水沢	202136050204	C2十組	movie.html?race_id=202136050204	05462	大坪慎	ダ	1300	470	-6	27.0
2021/04/25	曇	4	8	8	9	9.5	3	3	53.0	良	1:27.0	1.0	8-8-7-6	0.0-41.4	39.4	水沢	202136042504	C2十一組	movie.html?race_id=202136042504	05591	塚本涼人	ダ	1300	476	2	5.4
2021/04/18	曇	5	9	3	3	36.8	7	5	54.0	重	1:24.4	1.0	9-9-9-8	0.0-39.6	38.2	水沢	202136041805	C2十組	movie.html?race_id=202136041805	05577	岩本怜	ダ	1300	474	-6	1.4
2021/03/16	曇	2	10	8	10	235.9	10	9	54.0	重	1:37.8	3.4	10-10-10-10	0.0-42.1	43.1	高知	202154031602	C3ー4	movie.html?race_id=202154031602	a022d	石本純也	ダ	1400	480	3	0.0
2021/02/23	晴	2	9	7	8	265.6	9	9	54.0	稍	1:29.8	2.5	9-9-9-9	0.0-42.2	41.5	高知	202154022302	C3ー5	movie.html?race_id=202154022302	a022d	石本純也	ダ	1300	477	-3	0.0
2021/02/09	晴	1	8	2	2	163.0	8	8	54.0	稍	1:31.5	4.0	8-8-8-8	0.0-41.5	42.4	高知	202154020901	C3ー5	movie.html?race_id=202154020901	a022d	石本純也	ダ	1300	480	-3	0.0
2021/01/26	雨	3	12	4	4	129.7	11	12	54.0	不	1:27.6	4.6	12-12-12-12	0.0-38.4	40.2	高知	202154012603	竹原慎二誕生祭特別	movie.html?race_id=202154012603	05564	木村直輝	ダ	1300	483	-3	0.0
2021/01/10	晴	3	7	1	1	81.0	6	6	54.0	稍	1:52.7	4.4	6-6-6-6	0.0-40.0	41.0	高知	202154011003	C3ー7	movie.html?race_id=202154011003	a022d	石本純也	ダ	1600	486	5	0.0
2020/12/27	曇	2	10	1	1	155.0	10	8	54.0	重	1:36.2	2.6	10-9-9-10	0.0-41.5	40.6	高知	202054122702	C3ー7	movie.html?race_id=202054122702	a023d	大澤誠志	ダ	1400	481	0	0.0
2020/12/13	晴	3	11	7	9	109.8	10	10	54.0	良	1:29.3	1.3	11-11-11-11	0.0-42.8	41.6	高知	202054121303	C3ー7	movie.html?race_id=202054121303	a023d	大澤誠志	ダ	1300	481	-10	0.0
2020/11/29	晴	3	10	3	3	98.1	8	7	54.0	重	1:28.0	2.6	10-10-10-9	0.0-39.8	40.2	高知	202054112903	C3ー7	movie.html?race_id=202054112903	a023d	大澤誠志	ダ	1300	491	6	0.0
2020/11/15	晴	3	11	5	5	61.2	9	9	54.0	重	1:35.5	2.4	11-11-11-11	0.0-41.1	41.2	高知	202054111503	C3ー7	movie.html?race_id=202054111503	05564	木村直輝	ダ	1400	485	-1	0.0
2020/11/01	曇	3	10	3	3	85.4	7	8	54.0	稍	1:28.4	1.9	10-10-10-10	0.0-40.9	40.4	高知	202054110103	C3ー7	movie.html?race_id=202054110103	a023d	大澤誠志	ダ	1300	486	-2	0.0
2020/10/18	曇	3	10	4	4	118.8	9	6	54.0	重	1:35.6	1.9	10-10-10-10	0.0-41.6	41.4	高知	202054101803	C3ー7	movie.html?race_id=202054101803	a022d	石本純也	ダ	1400	488	13	0.0
2020/08/15	晴	3	10	2	2			取	54.0	稍				0.0-41.1		高知	202054081503	C3ー3	movie.html?race_id=202054081503	05564	木村直輝	ダ	1400	計不		0.0
2020/07/25	曇	2	11	1	1	44.1	5	5	53.0	不	1:33.0	1.0	10-10-11-8	0.0-41.1	40.4	高知	202054072502	C3ー3	movie.html?race_id=202054072502	05600	塚本雄大	ダ	1400	475	1	4.0
2020/07/11	曇	3	10	5	5	24.5	4	3	54.0	不	1:24.6	0.5	9-9-9-5	0.0-39.5	38.4	高知	202054071103	C3ー4	movie.html?race_id=202054071103	05564	木村直輝	ダ	1300	474	-5	8.0
2020/06/28	晴	4	12	6	8	37.4	6	7	54.0	不	1:25.6	1.8	12-11-11-9	0.0-39.3	39.8	高知	202054062804	C3ー4	movie.html?race_id=202054062804	05564	木村直輝	ダ	1300	479	-5	0.0
2020/06/09	晴	6	9	7	7	118.6	9	5	54.0	良	1:31.5	0.8	6-6-5	0.0-40.0	39.3	名古屋	202048060906	B3組	movie.html?race_id=202048060906	05489	今井貴大	ダ	1400	484	2	2.6
2020/05/26	曇	11	11	6	7	99.6	8	4	54.0	良	1:59.8	2.5	8-7-5	0.0-39.1	40.0	名古屋	202048052611	ふたご座特別	movie.html?race_id=202048052611	05489	今井貴大	ダ	1800	482	-4	5.6
2020/05/12	晴	10	10	5	5	159.8	9	8	54.0	良	1:31.5	2.5	10-10-10	0.0-37.8	38.6	名古屋	202048051210	五月特別	movie.html?race_id=202048051210	05557	加藤聡一	ダ	1400	486	0	0.0
2020/04/22	晴	12	10	6	6	175.1	10	6	54.0	稍	1:31.2	1.9	7-8-7	0.0-38.1	38.5	名古屋	202048042212	B3組	movie.html?race_id=202048042212	00839	戸部尚実	ダ	1400	486	1	0.0
2020/04/07	晴	10	8	5	5	31.9	7	4	54.0	良	1:47.3	1.2	8-8-8	0.0-38.1	38.2	名古屋	202048040710	B3組	movie.html?race_id=202048040710	05557	加藤聡一	ダ	1600	485	1	3.8
2020/03/23	晴	9	11	1	1	72.8	9	9	54.0	良	1:32.9	3.3	10-10-10	0.0-38.5	38.4	名古屋	202048032309	A4組	movie.html?race_id=202048032309	05557	加藤聡一	ダ	1400	484	2	0.0
2020/03/11	晴	11	10	7	7	55.3	7	8	54.0	重	2:03.2	2.8	5-5-7	0.0-38.0	40.4	名古屋	202048031111	ムスカリー特別	movie.html?race_id=202048031111	05557	加藤聡一	ダ	1800	482	-1	0.0
2020/02/24	晴	12	9	8	9	97.1	9	6	54.0	良	1:45.5	1.6	9-9-9	0.0-39.5	38.8	名古屋	202048022412	A5組	movie.html?race_id=202048022412	05557	加藤聡一	ダ	1600	483	2	0.0
2020/02/11	晴	9	9	1	1	34.8	7	6	54.0	良	1:45.1	1.5	9-9-9	0.0-38.8	38.7	名古屋	202048021109	A4組	movie.html?race_id=202048021109	05557	加藤聡一	ダ	1600	481	-2	0.0
2020/01/28	晴	11	9	1	1	54.3	6	6	54.0	稍	1:32.0	2.4	6-6-7	0.0-36.6	38.2	名古屋	202048012811	水炊き賞	movie.html?race_id=202048012811	05557	加藤聡一	ダ	1400	483	1	0.0
2020/01/14	曇	11	9	7	7	18.7	4	6	54.0	良	1:31.8	2.3	7-7-7	0.0-38.7	38.9	名古屋	202048011411	A4組	movie.html?race_id=202048011411	05557	加藤聡一	ダ	1400	482	2	0.0
2020/01/01	晴	11	10	8	9	33.2	5	7	54.0	重	1:46.4	2.2	9-7-8	0.0-39.2	40.2	名古屋	202048010111	子年賞	movie.html?race_id=202048010111	05370	大畑雅章	ダ	1600	480	0	0.0
2019/12/10	晴	11	10	8	10	12.5	4	2	54.0	良	1:46.4	0.3	7-9-3	0.0-39.9	39.4	名古屋	201948121011	射手座特別	movie.html?race_id=201948121011	05557	加藤聡一	ダ	1600	480	0	12.3
2019/11/26	曇	12	10	2	2	8.7	3	2	54.0	良	2:01.1	0.8	7-6-5	0.0-39.0	38.7	名古屋	201948112612	オリオン座特別	movie.html?race_id=201948112612	05557	加藤聡一	ダ	1800	480	-3	12.3
2019/11/12	晴	11	10	5	5	24.4	7	9	54.0	良	1:45.9	1.6	10-10-9	0.0-38.9	39.4	名古屋	201948111211	さそり座特別	movie.html?race_id=201948111211	05557	加藤聡一	ダ	1600	483	3	0.0
2019/10/17	曇	12	8	1	1	9.6	3	1	54.0	良	1:44.9	-0.7	6-5-3	0.0-40.3	39.1	名古屋	201948101712	あけび賞	movie.html?race_id=201948101712	05489	今井貴大	ダ	1600	480	-2	29.0
2019/10/02	曇	11	11	5	5	28.9	7	3	54.0	良	2:00.3	1.4	9-8-6	0.0-38.3	38.9	名古屋	201948100211	AGI名古屋城C	movie.html?race_id=201948100211	05489	今井貴大	ダ	1800	482	-5	19.2
2019/09/17	晴	10	10	6	6	50.8	7	10	54.0	良	1:32.3	2.9	9-10-10	0.0-37.9	37.7	名古屋	201948091710	十六夜特別	movie.html?race_id=201948091710	05489	今井貴大	ダ	1400	487	3	0.0
2019/09/03	晴	9	10	6	6	23.4	6	3	54.0	良	1:44.8	0.5	7-8-6	0.0-40.0	39.3	名古屋	201948090309	長月特別	movie.html?race_id=201948090309	05489	今井貴大	ダ	1600	484	3	5.4
2019/08/20	曇	9	11	4	4	57.2	7	7	54.0	良	1:31.2	2.2	9-9-10	0.0-38.8	38.8	名古屋	201948082009	葉月特別	movie.html?race_id=201948082009	05489	今井貴大	ダ	1400	481	-3	0.0
2019/08/02	晴	11	11	4	4	57.8	8	8	54.0	良	1:31.4	1.8	11-11-11	0.0-39.5	38.1	名古屋	201948080211	ひのき杯	movie.html?race_id=201948080211	05489	今井貴大	ダ	1400	484	-4	0.0
2019/07/23	晴	11	10	8	9	13.8	3	4	54.0	重	1:31.5	0.6	6-6-6	0.0-40.0	39.6	名古屋	201948072311	文月特別	movie.html?race_id=201948072311	05489	今井貴大	ダ	1400	488	3	3.4
2019/07/10	曇	11	10	7	8	23.3	8	3	54.0	良	1:45.0	0.7	6-7-6	0.0-38.8	39.0	名古屋	201948071011	蛍火特別	movie.html?race_id=201948071011	05489	今井貴大	ダ	1600	485	-2	5.4
2019/06/26	晴	8	10	1	1	28.3	6	4	54.0	良	1:31.5	0.6	8-9-9	0.0-39.4	38.8	名古屋	201948062608	B4組	movie.html?race_id=201948062608	05489	今井貴大	ダ	1400	487	0	2.9
2019/06/12	晴	8	10	3	3	38.1	6	3	54.0	重	1:45.3	2.2	6-6-5	0.0-38.2	39.4	名古屋	201948061208	B4組	movie.html?race_id=201948061208	05489	今井貴大	ダ	1600	487	-7	4.6
2019/05/29	晴	7	10	2	2	11.4	6	5	54.0	重	1:32.4	1.2	8-8-8	0.0-39.5	39.1	名古屋	201948052907	B4組	movie.html?race_id=201948052907	05489	今井貴大	ダ	1400	494	6	1.7
2019/05/14	雨	11	10	1	1	45.0	7	5	52.0	重	1:47.1	1.5	8-9-7	0.0-40.0	40.7	名古屋	201948051411	うしかい座特別	movie.html?race_id=201948051411	05196	宮下瞳	ダ	1600	488	-2	2.6
2019/05/03	晴	12	11	8	10	10.9	6	1	54.0	稍	1:31.3	-0.2	8-7-6	0.0-40.2	38.7	名古屋	201948050312	戸田川緑地賞	movie.html?race_id=201948050312	05489	今井貴大	ダ	1400	490	-4	29.0
2019/04/11	晴	12	9	2	2	16.6	6	5	54.0	重	1:48.4	2.2	9-7-6	0.0-40.3	40.6	名古屋	201948041112	デコポン賞	movie.html?race_id=201948041112	05489	今井貴大	ダ	1600	494	13	1.7
2019/03/27	晴	8	10	5	5	91.3	7	4	54.0	良	1:46.7	1.2	8-4-4	0.0-38.6	39.3	名古屋	201948032708	B5組	movie.html?race_id=201948032708	a02e0	村上弘樹	ダ	1600	481	-5	2.0
