日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	曇	11	12	5	6	2.4	1	8	54.0	良	1:33.4	1.6	10-10-9-8	0.0-39.0	39.5	姫路	202251011211	聖徳太子没後1400	movie.html?race_id=202251011211	05578	落合玄太	ダ	1400	512	-3	0.0
2021/12/07	雨	10	9	6	6	2.3	1	1	51.0	重	1:32.4	-0.3	1-1-1-1	0.0-40.0	40.0	園田	202150120710	近江しゃも特別B2	movie.html?race_id=202150120710	05616	佐々木世	ダ	1400	515	8	110.0
2021/07/02	曇	10	12	2	2	2.2	1	2	55.0	不	1:31.7	0.1	1-1-1-1	0.0-40.3	40.4	園田	202150070210	OBCラジオ大阪賞B	movie.html?race_id=202150070210	05328	下原理	ダ	1400	507	5	52.0
2021/06/11	晴	9	10	7	7	3.3	2	1	54.0	良	1:30.6	-0.3	1-1-1-1	0.0-39.5	39.5	園田	202150061109	B1	movie.html?race_id=202150061109	05328	下原理	ダ	1400	502	-4	130.0
2021/05/14	晴	10	10	8	10	2.5	1	1	54.0	良	1:31.6	-0.1	1-1-1-1	0.0-39.6	39.6	園田	202150051410	B2	movie.html?race_id=202150051410	05328	下原理	ダ	1400	506	0	110.0
2020/09/09	雨	10	9	1	1	3.2	2	3	54.0	稍	1:31.9	0.6	1-1-1-1	0.0-40.6	41.2	園田	202050090910	B1	movie.html?race_id=202050090910	05581	松木大地	ダ	1400	506	0	16.8
2020/08/12	晴	10	12	4	4	2.6	2	3	54.0	良	1:30.5	0.4	1-1-1-1	0.0-39.7	40.1	園田	202050081210	B1	movie.html?race_id=202050081210	05581	松木大地	ダ	1400	506	-3	16.8
2020/07/24	雨	10	10	7	7	7.3	3	3	54.0	稍	1:30.6	0.3	1-1-1-1	0.0-39.7	40.0	園田	202050072410	B1	movie.html?race_id=202050072410	05581	松木大地	ダ	1400	509	7	16.8
2020/07/01	曇	10	12	2	2	9.6	3	8	54.0	重	1:30.8	1.0	1-1-1-2	0.0-39.0	40.0	園田	202050070110	白南風特別B1	movie.html?race_id=202050070110	00815	川原正一	ダ	1400	502	6	0.0
2020/06/04	晴	10	12	6	7	3.4	2	1	54.0	良	1:30.2	0.0	1-1-1-1	0.0-40.5	40.5	園田	202050060410	B2一	movie.html?race_id=202050060410	00815	川原正一	ダ	1400	496	-2	100.0
2020/05/14	晴	10	10	7	8	5.2	3	6	54.0	良	1:31.1	0.6	2-2-2-2	0.0-39.8	40.1	園田	202050051410	ハナミズキ賞B2一	movie.html?race_id=202050051410	00815	川原正一	ダ	1400	498	0	0.0
2019/12/26	雨	10	12	8	12	2.0	1	6	54.0	重	1:30.8	1.8	7-7-7-3	0.0-39.8	40.4	園田	201950122610	日高軽種馬農業協同組	movie.html?race_id=201950122610	00815	川原正一	ダ	1400	498	1	0.0
2019/11/28	曇	11	9	2	2	1.6	1	3	55.0	良	1:30.8	0.4	2-2-2-2	0.0-40.2	40.4	園田	201950112811	ひょうごの穂々笑実特	movie.html?race_id=201950112811	00815	川原正一	ダ	1400	497	2	14.0
2019/11/07	曇	10	9	6	6	9.4	5	1	54.0	良	1:29.4	-0.4	1-1-1-1	0.0-37.4	37.4	園田	201950110710	B1	movie.html?race_id=201950110710	05581	松木大地	ダ	1400	495	-9	100.0
2019/10/18	雨	10	12	7	10	3.0	2	4	54.0	重	1:30.2	0.7	2-2-2-2	0.0-40.4	40.7	園田	201950101810	第12回そのだライオ	movie.html?race_id=201950101810	00815	川原正一	ダ	1400	504	-7	10.0
2019/09/25	晴	9	8	5	5	1.3	1	1	55.0	良	1:30.9	-0.2	1-1-1-1	0.0-39.7	39.7	園田	201950092509	B2	movie.html?race_id=201950092509	00815	川原正一	ダ	1400	511	9	90.0
2019/09/05	雨	9	11	4	4	5.1	2	1	54.0	重	1:29.4	-0.3	1-1-1-1	0.0-41.0	41.0	園田	201950090509	B2	movie.html?race_id=201950090509	00815	川原正一	ダ	1400	502	3	90.0
2019/07/18	雨	11	11	8	10	28.8	8	6	54.0	重	1:28.7	1.6	2-2-2-4	0.0-37.4	38.7	園田	201950071811	JRA交流加古川特別	movie.html?race_id=201950071811	01010	柴田未崎	ダ	1400	499	7	0.0
2019/05/05	晴	9	16	1	2	96.4	16	13	55.0	良	0:56.0	0.9	12	32.3-33.2	33.4	新潟	201904010409	4歳以上500万下	201904010409	01010	柴田未崎	芝	1000	492	6	0.0
2019/01/27	晴	8	18	8	17	286.8	17	18	52.0	良	1:23.4	2.5	2-4	34.2-34.7	36.7	中京	201907010408	4歳以上500万下	201907010408	01172	服部寿希	芝	1400	486	-4	0.0
2018/10/13	晴	6	15	7	13	129.4	14	13	55.0	良	1:14.4	2.4	8-8	35.5-36.5	38.1	京都	201808040406	3歳以上500万下	201808040406	01125	国分優作	ダ	1200	490	0	0.0
2018/10/02	晴	8	16	3	6	150.3	12	16	55.0	稍	1:58.1	4.3	1-1-2-3	36.7-38.3	42.6	阪神	201809040908	3歳以上500万下	201809040908	01154	松若風馬	ダ	1800	490	-6	0.0
2018/06/11	雨	7	12	7	10	6.3	3	4	54.0	不	1:32.7	0.4	3-3-3-3	38.9-41.3	41.2	川崎	201845061107	まつのやま6周年おめ	movie.html?race_id=201845061107	05347	秋元耕成	ダ	1400	496	-12	18.0
2018/05/28	曇	4	11	2	2	9.5	3	1	54.0	良	1:30.3	-0.9	1-1-1-1	37.2-39.8	39.8	浦和	201842052804	C2三　四五	movie.html?race_id=201842052804	05347	秋元耕成	ダ	1400	508	6	100.0
2018/04/24	曇	8	12	5	5	3.4	1	9	54.0	良	1:31.6	1.4	5-5-6-8	37.8-38.9	39.3	浦和	201842042408	デザートはさいたまス	movie.html?race_id=201842042408	a02c4	見越彬央	ダ	1400	502	14	0.0
2018/03/19	曇	7	12	7	9	1.4	1	10	54.0	稍	1:32.4	1.9	7-7-7-8	36.7-40.5	41.6	浦和	201842031907	C2四　五	movie.html?race_id=201842031907	a02c4	見越彬央	ダ	1400	488	6	0.0
2018/02/15	晴	5	12	6	7	3.1	2	1	54.0	稍	1:31.4	-0.6	1-1-1-1	37.5-40.3	40.3	浦和	201842021505	C2七　八九	movie.html?race_id=201842021505	a02c4	見越彬央	ダ	1400	482	2	100.0
2017/12/21	晴	3	10	8	9	4.2	2	1	54.0	稍	1:32.1	-0.1	1-1-1-1	38.6-39.6	39.6	浦和	201742122103	3歳五	movie.html?race_id=201742122103	a02c4	見越彬央	ダ	1400	480	-3	100.0
2017/11/23	雨	2	12	6	7	18.0	7	5	54.0	不	1:32.8	1.1	6-6-4-4	37.0-40.6	41.6	浦和	201742112302	3歳四　選抜馬ア	movie.html?race_id=201742112302	a02c4	見越彬央	ダ	1400	483	19	10.0
2017/03/25	曇	5	16	3	5	12.6	5	9	51.0	良	1:35.6	1.3	2-2-2	35.5-35.2	36.2	中京	201707020505	3歳未勝利	201707020505	01164	藤田菜七	芝	1600	464	10	0.0
