日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	9	10	7	7	89.4	8	9	56.0	良	2:02.0	2.6	6-6-8-8	0.0-39.2	41.0	佐賀	202155103109	トパーズ特選	movie.html?race_id=202155103109	05548	竹吉徹	ダ	1800	428	-3	0.0
2021/10/16	小雨	11	11	7	9	76.5	9	11	56.0	良	0:57.3	2.8	11-11	0.0-36.8	37.4	佐賀	202155101611	長崎街道佐賀宿特選	movie.html?race_id=202155101611	05548	竹吉徹	ダ	900	431	13	0.0
2021/10/02	晴	11	11	5	5	78.7	9	11	56.0	良	1:34.3	3.0	11-11-11-11	0.0-38.8	40.1	佐賀	202155100211	長崎街道境原宿特選	movie.html?race_id=202155100211	00418	兒島真二	ダ	1400	418	-31	0.0
2021/09/01	晴	5	11	7	8	9.2	5	1	56.0	良	1:31.3	-0.3	9-9-9-8	0.0-40.1	38.9	佐賀	202155090105	楽天競馬杯ポイント還	movie.html?race_id=202155090105	00418	兒島真二	ダ	1400	449	1	34.0
2021/08/21	晴	6	12	7	9	15.8	7	2	56.0	重	1:31.3	0.0	8-8-7-6	0.0-40.3	39.4	佐賀	202155082106	涼風賞	movie.html?race_id=202155082106	05548	竹吉徹	ダ	1400	448	10	10.2
2021/08/14	雨	6	0	6	7				56.0	不						佐賀	202155081406	涼風賞	movie.html?race_id=202155081406	05548	竹吉徹	ダ	1400	計不		0.0
2021/07/17	曇	5	10	8	9	5.4	2	2	56.0	不	1:32.9	0.2	6-5-5-5	0.0-41.6	41.1	佐賀	202155071705	白南風賞	movie.html?race_id=202155071705	05548	竹吉徹	ダ	1400	438	-7	10.2
2021/07/04	曇	4	10	7	8	24.1	6	6	56.0	稍	1:33.4	1.7	8-8-9-8	0.0-39.9	40.0	佐賀	202155070404	C1ー9組	movie.html?race_id=202155070404	05548	竹吉徹	ダ	1400	445	0	0.0
2021/06/19	晴	4	10	7	7	13.5	7	5	56.0	不	1:25.7	1.6	8-8-7-8	0.0-39.2	39.6	佐賀	202155061904	C1ー9組	movie.html?race_id=202155061904	05548	竹吉徹	ダ	1300	445	1	2.0
2021/06/05	曇	8	9	4	4	24.6	8	5	56.0	不	1:31.6	0.5	4-4-4-4	0.0-39.6	39.7	佐賀	202155060508	松風月賞	movie.html?race_id=202155060508	05548	竹吉徹	ダ	1400	444	-3	2.0
2021/05/22	晴	5	10	8	9	10.7	5	6	56.0	重	1:25.5	1.0	4-2-2-5	0.0-39.8	40.7	佐賀	202155052205	C1ー9組	movie.html?race_id=202155052205	05229	山口勲	ダ	1300	447	2	0.0
2021/05/08	曇	7	12	2	2	31.6	8	8	56.0	稍	1:26.5	1.4	8-9-10-10	0.0-39.3	39.7	佐賀	202155050807	C1ー9組	movie.html?race_id=202155050807	05456	田中純	ダ	1300	445	-2	0.0
2021/04/24	晴	3	10	6	6	7.7	4	6	56.0	良	1:32.6	1.1	3-4-5-6	0.0-39.6	40.3	佐賀	202155042403	新緑賞	movie.html?race_id=202155042403	05229	山口勲	ダ	1400	447	3	0.0
