日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	3	9	4	4	40.6	6	9	54.0	不	1:35.3	4.7	2-2-8-9	0.0-38.1	42.3	園田	202150121703	C3二	movie.html?race_id=202150121703	05576	石堂響	ダ	1400	494	-1	0.0
2021/12/03	晴	3	8	5	5	6.6	3	3	54.0	稍	1:36.7	0.5	1-1-1-1	0.0-40.6	41.1	園田	202150120303	C3二	movie.html?race_id=202150120303	05580	長谷部駿	ダ	1400	495	5	12.5
2021/11/18	晴	7	10	5	5	43.9	7	9	54.0	良	0:52.8	1.1	8-9	0.0-37.5	38.1	園田	202150111807	C3一	movie.html?race_id=202150111807	05576	石堂響	ダ	820	490	-2	0.0
2021/11/02	晴	4	12	8	12	72.1	9	8	54.0	良	1:22.9	1.1	3-2-3-5	0.0-39.9	40.9	園田	202150110204	C3	movie.html?race_id=202150110204	05576	石堂響	ダ	1230	492	-1	0.0
2021/10/21	曇	4	12	4	4	112.2	9	11	54.0	良	1:36.0	2.8	6-6-10-11	0.0-40.5	42.7	園田	202150102104	C3一	movie.html?race_id=202150102104	05576	石堂響	ダ	1400	493	2	0.0
2021/10/08	晴	4	10	8	9	7.8	4	8	54.0	良	0:52.0	0.7	8-9	0.0-37.1	37.3	園田	202150100804	C3	movie.html?race_id=202150100804	05576	石堂響	ダ	820	491	1	0.0
2021/09/23	晴	2	10	4	4	63.2	9	3	54.0	良	1:33.8	1.5	4-4-6-6	0.0-40.4	41.7	園田	202150092302	C3二	movie.html?race_id=202150092302	05576	石堂響	ダ	1400	490	-1	12.5
2021/09/08	曇	5	10	2	2	32.2	7	6	51.0	重	1:33.6	1.8	4-4-5-6	0.0-40.7	41.8	園田	202150090805	C3一	movie.html?race_id=202150090805	a048a	長尾翼玖	ダ	1400	491	0	0.0
2021/08/11	曇	6	10	8	9	45.7	7	8	54.0	稍	1:35.0	1.5	5-6-9-9	0.0-40.9	41.5	園田	202150081106	C2三	movie.html?race_id=202150081106	05576	石堂響	ダ	1400	491	2	0.0
2021/07/28	曇	6	10	4	4	35.3	8	8	54.0	良	1:33.7	2.3	2-2-3-6	0.0-40.4	42.3	園田	202150072806	C2三	movie.html?race_id=202150072806	05576	石堂響	ダ	1400	489	2	0.0
