日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	11	7	8	2.0	1	5	56.0	良	1:31.3	0.3	6-6-4-2	38.0-39.4	39.0	浦和	202242031504	幸手のマスコット「さ	movie.html?race_id=202242031504	05342	森泰斗	ダ	1400	491	0	10.0
2022/02/23	晴	8	12	3	3	1.4	1	3	56.0	良	1:31.3	0.9	8-7-5-2	37.0-39.7	39.8	浦和	202242022308	麻原酒造素敵賞	movie.html?race_id=202242022308	05342	森泰斗	ダ	1400	491	-4	20.0
2022/01/18	晴	3	12	6	8	1.6	1	3	56.0	良	1:31.7	0.5	9-8-7-6	37.7-39.9	39.8	浦和	202242011803	C2四　五六	movie.html?race_id=202242011803	05342	森泰斗	ダ	1400	495	5	20.0
2021/12/22	晴	4	12	7	9	1.3	1	1	56.0	良	1:30.7	-0.1	4-4-3-1	36.4-40.7	40.1	浦和	202142122204	C2九　十	movie.html?race_id=202142122204	05342	森泰斗	ダ	1400	490	1	100.0
2021/10/22	雨	6	11	7	9	1.7	1	2	56.0	重	1:29.4	0.2	4-4-3-3	36.8-39.4	38.8	浦和	202142102206	『深谷ねぎらいの日』	movie.html?race_id=202142102206	05342	森泰斗	ダ	1400	489	6	35.0
2021/09/24	晴	8	12	7	10	3.4	1	1	55.0	良	1:29.0	-1.0	5-5-2-2	36.3-39.4	39.2	浦和	202142092408	特選	movie.html?race_id=202142092408	05342	森泰斗	ダ	1400	483	0	110.0
2021/08/30	晴	7	12	6	7	1.8	1	3	56.0	良	1:38.4	0.9	10-9-9-6	29.9-40.5	40.4	川崎	202145083007	C3一　二	movie.html?race_id=202145083007	05380	矢野貴之	ダ	1500	483	-8	20.0
2021/04/02	曇	5	12	6	8	1.5	1	3	56.0	良	1:38.0	0.7	9-8-6-3	31.5-39.5	39.2	浦和	202142040205	特選	movie.html?race_id=202142040205	05342	森泰斗	ダ	1500	491	5	18.0
2021/02/25	晴	4	12	8	12	1.6	1	1	56.0	良	1:30.3	-0.2	5-5-1-1	37.0-39.8	39.8	浦和	202142022504	C3三　四	movie.html?race_id=202142022504	05342	森泰斗	ダ	1400	486	-7	80.0
2021/01/14	晴	6	12	6	7	2.0	1	7	56.5	良	1:38.3	1.3	3-3-3-4	32.3-39.3	40.3	船橋	202143011406	C3二　三	movie.html?race_id=202143011406	05342	森泰斗	ダ	1500	493	5	0.0
