日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	10	5	5	18.1	5	7	53.0	良	1:35.0	1.0	1-1-3	0.0-42.0	43.0	名古屋	202248031103	明日からここはサンア	movie.html?race_id=202248031103	05602	細川智史	ダ	1400	444	-5	0.0
2022/03/02	晴	8	12	8	11	282.4	10	3	52.0	良	1:34.7	0.0	1-1-1	0.0-42.9	42.9	名古屋	202248030208	C7組	movie.html?race_id=202248030208	05602	細川智史	ダ	1400	449	2	5.8
2022/02/17	小雪	4	10	1	1	92.2	7	5	52.0	稍	1:35.3	1.6	6-6-5	0.0-41.6	42.4	名古屋	202248021704	C9組	movie.html?race_id=202248021704	05602	細川智史	ダ	1400	447	0	2.6
2022/02/03	曇	6	10	8	9	45.9	6	6	52.0	良	1:34.9	3.7	7-5-4	0.0-39.1	41.5	名古屋	202248020306	C9組	movie.html?race_id=202248020306	05602	細川智史	ダ	1400	447	-4	0.0
2022/01/20	晴	5	10	6	6	7.9	3	5	52.0	良	1:34.9	1.4	6-6-5	0.0-42.4	41.9	名古屋	202248012005	C10組	movie.html?race_id=202248012005	05602	細川智史	ダ	1400	451	-2	2.6
2022/01/06	曇	4	9	8	8	27.4	5	4	52.0	良	1:34.1	0.7	2-2-3	0.0-40.0	40.6	名古屋	202248010604	C11組	movie.html?race_id=202248010604	05602	細川智史	ダ	1400	453	-4	3.8
2021/12/24	晴	1	10	5	5	25.3	7	7	52.0	稍	1:35.3	3.7	4-5-4	0.0-39.0	42.1	名古屋	202148122401	乗馬女王記念杯	movie.html?race_id=202148122401	05602	細川智史	ダ	1400	457	0	0.0
2021/12/10	晴	8	11	4	4	14.0	5	5	54.0	重	1:35.1	3.1	9-9-8	0.0-39.5	40.9	名古屋	202148121008	C9組	movie.html?race_id=202148121008	a0032	加藤利征	ダ	1400	457	-2	2.6
2021/12/02	晴	9	12	7	10	19.6	4	3	52.0	重	1:32.7	0.2	3-3-2	0.0-40.0	40.0	名古屋	202148120209	C9組	movie.html?race_id=202148120209	05602	細川智史	ダ	1400	459	-6	5.8
2021/11/18	晴	5	11	6	7	6.5	4	4	54.0	良	1:33.4	0.8	6-4-5	0.0-39.7	39.8	名古屋	202148111805	C10組	movie.html?race_id=202148111805	a0292	丸山真一	ダ	1400	465	3	3.8
2021/11/04	晴	5	10	1	1	37.7	5	4	52.0	良	1:33.0	1.7	6-6-4	0.0-38.8	39.6	名古屋	202148110405	C11組	movie.html?race_id=202148110405	05602	細川智史	ダ	1400	462	-1	3.8
2021/10/22	晴	6	11	7	9	88.0	9	5	54.0	良	1:32.7	1.9	3-3-5	0.0-39.3	40.3	名古屋	202148102206	C11組	movie.html?race_id=202148102206	a0032	加藤利征	ダ	1400	463	1	2.6
2021/10/14	晴	8	12	4	4	44.9	6	5	50.0	稍	1:32.5	2.0	7-7-6	0.0-40.0	40.6	名古屋	202148101408	C10組	movie.html?race_id=202148101408	05602	細川智史	ダ	1400	462	-3	2.6
2021/09/29	晴	6	11	8	11	14.8	5	11	50.0	稍	1:34.7	3.3	2-2-6	0.0-40.2	43.4	名古屋	202148092906	C7組	movie.html?race_id=202148092906	a0422	深澤杏花	ダ	1400	465	4	0.0
2021/09/15	晴	12	11	5	5	17.7	5	4	54.0	稍	1:32.0	2.6	9-8-9	0.0-38.5	39.1	名古屋	202148091512	段戸川特別	movie.html?race_id=202148091512	a0032	加藤利征	ダ	1400	461	4	4.8
2021/09/01	晴	5	11	8	10	77.9	8	3	54.0	良	1:32.4	1.0	1-1-2	0.0-39.2	40.2	名古屋	202148090105	C10組	movie.html?race_id=202148090105	a0032	加藤利征	ダ	1400	457	-1	5.8
2021/08/18	小雨	8	10	1	1	25.6	6	9	54.0	不	1:32.6	2.9	6-6-8	0.0-38.4	40.5	名古屋	202148081808	C11組	movie.html?race_id=202148081808	a0032	加藤利征	ダ	1400	458	11	0.0
2021/08/04	晴	5	10	5	5	64.7	10	5	54.0	良	1:32.6	1.1	4-4-4	0.0-40.0	40.6	名古屋	202148080405	C11組	movie.html?race_id=202148080405	a0032	加藤利征	ダ	1400	447	8	2.6
2021/07/21	晴	6	10	7	8	113.9	9	7	54.0	良	1:33.5	2.4	3-3-4	0.0-39.0	41.1	名古屋	202148072106	C13組	movie.html?race_id=202148072106	a0032	加藤利征	ダ	1400	439	4	0.0
2021/07/08	曇	8	10	7	7	128.1	9	6	54.0	不	1:32.6	1.1	7-7-4	0.0-39.3	39.6	名古屋	202148070808	C11組	movie.html?race_id=202148070808	a0032	加藤利征	ダ	1400	435	-1	0.0
2021/06/30	曇	8	11	3	3	135.8	10	10	54.0	良	1:35.9	3.0	10-10-10	0.0-40.6	41.4	名古屋	202148063008	C11組	movie.html?race_id=202148063008	a0032	加藤利征	ダ	1400	436	0	0.0
2021/06/17	晴	7	11	3	3	256.2	11	11	54.0	重	1:35.1	4.4	10-10-10	0.0-38.5	41.0	名古屋	202148061707	C5組	movie.html?race_id=202148061707	a0032	加藤利征	ダ	1400	436	-4	0.0
2021/06/07	晴	5	10	7	8	176.1	9	7	54.0	良	1:33.6	2.2	9-9-9	0.0-40.7	40.8	名古屋	202148060705	C5組	movie.html?race_id=202148060705	a0032	加藤利征	ダ	1400	440	-8	0.0
2021/05/21	曇	5	10	4	4	326.4	10	7	54.0	不	1:32.9	4.1	10-9-8	0.0-38.9	39.4	名古屋	202148052105	C5組	movie.html?race_id=202148052105	a0032	加藤利征	ダ	1400	448	5	0.0
2021/05/07	曇	4	10	7	7	169.7	10	10	54.0	重	1:33.5	1.9	10-10-10	0.0-38.5	39.2	名古屋	202148050704	C6組	movie.html?race_id=202148050704	a0032	加藤利征	ダ	1400	443	11	0.0
2021/04/23	晴	5	11	8	11	182.3	10	10	54.0	良	1:33.6	3.1	10-10-9	0.0-39.2	39.7	名古屋	202148042305	C5組	movie.html?race_id=202148042305	a0032	加藤利征	ダ	1400	432	-1	0.0
2021/04/09	晴	4	11	8	10	117.3	11	9	54.0	良	1:33.6	3.0	10-11-11	0.0-39.8	40.7	名古屋	202148040904	C5組	movie.html?race_id=202148040904	a0032	加藤利征	ダ	1400	433	2	0.0
2021/03/26	晴	12	10	8	9	104.0	10	8	54.0	良	1:48.4	3.1	7-7-6	0.0-39.1	41.6	名古屋	202148032612	B9組	movie.html?race_id=202148032612	a0032	加藤利征	ダ	1600	431	0	0.0
2021/03/12	雨	12	11	4	4	316.2	10	8	54.0	重	1:46.8	3.1	10-10-10	0.0-38.3	39.9	名古屋	202148031212	B8組	movie.html?race_id=202148031212	a0032	加藤利征	ダ	1600	431	5	0.0
2021/02/25	晴	9	10	8	10	250.5	10	8	54.0	良	1:33.2	1.9	4-4-5	0.0-39.4	40.9	名古屋	202148022509	空見ふ頭賞	movie.html?race_id=202148022509	a0032	加藤利征	ダ	1400	426	-3	0.0
2021/02/11	晴	9	10	6	6	128.9	10	10	54.0	良	1:49.3	3.0	10-10-10	0.0-41.5	42.2	名古屋	202148021109	キール賞	movie.html?race_id=202148021109	a0032	加藤利征	ダ	1600	429	-4	0.0
2021/01/29	曇	9	11	7	9	45.4	9	4	54.0	重	1:32.8	1.4	8-8-6	0.0-40.7	40.7	名古屋	202148012909	B7組	movie.html?race_id=202148012909	a0032	加藤利征	ダ	1400	433	-1	3.8
2021/01/18	晴	9	10	4	4	77.6	8	9	54.0	良	1:33.6	1.7	9-9-9	0.0-40.2	39.9	名古屋	202148011809	B8組	movie.html?race_id=202148011809	a0032	加藤利征	ダ	1400	434	-1	0.0
