日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	6	11	2	2	301.7	11	8	54.0	重	1:33.6	2.3	8-7-7	0.0-39.2	40.4	名古屋	202148052006	もぐぱく結成11年☆	202148052006	a023e	友森翔太	ダ	1400	437	-1	0.0
2021/05/05	雨	5	11	5	5	224.1	10	7	54.0	重	1:34.1	3.5	9-8-9	0.0-38.5	40.4	名古屋	202148050505	ひな・きんた飛躍の年	202148050505	05370	大畑雅章	ダ	1400	438	0	0.0
2021/04/22	晴	3	11	6	7	231.3	9	9	52.0	良	1:33.8	3.1	5-5-8	0.0-39.5	41.5	名古屋	202148042203	C10組	202148042203	05196	宮下瞳	ダ	1400	438	0	0.0
2021/04/08	晴	6	11	8	11	288.5	11	8	54.0	良	1:33.4	2.0	10-10-10	0.0-39.9	40.5	名古屋	202148040806	C10組	202148040806	a023e	友森翔太	ダ	1400	438	-3	0.0
2021/03/25	小雨	8	12	2	2	24.9	7	8	54.0	良	1:34.1	3.1	11-10-10	0.0-39.4	40.7	名古屋	202148032508	?高松宮記念?熱い感	202148032508	05171	岡部誠	ダ	1400	441	0	0.0
2021/03/11	晴	8	11	6	7	239.1	10	9	52.0	良	1:33.4	2.3	7-6-8	0.0-39.3	40.7	名古屋	202148031108	もうすぐ開催!第2回	202148031108	05196	宮下瞳	ダ	1400	441	4	0.0
2021/02/25	晴	8	10	7	8	39.4	7	6	52.0	良	1:33.6	1.4	7-8-8	0.0-40.0	40.4	名古屋	202148022508	C7組	202148022508	05196	宮下瞳	ダ	1400	437	-3	0.0
2021/02/11	晴	7	10	6	6	350.6	10	9	54.0	良	1:35.9	4.4	7-7-9	0.0-39.9	43.1	名古屋	202148021107	C8組	202148021107	a016d	横井将人	ダ	1400	440	2	0.0
2021/01/28	曇	12	11	1	1	262.3	11	11	54.0	重	1:33.8	4.0	5-6-11	0.0-39.1	42.4	名古屋	202148012812	寒造り賞	202148012812	a016d	横井将人	ダ	1400	438	-4	0.0
2021/01/15	晴	8	11	7	8	42.1	7	10	54.0	良	1:35.5	3.0	8-9-9	0.0-41.3	42.8	名古屋	202148011508	C8組	202148011508	a016d	横井将人	ダ	1400	442	0	0.0
