日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/03/07	曇	7	12	5	5	62.9	9	11	54.0	重	1:46.0	2.8	7-7-8-7	38.1-40.4	42.2	大井	201844030707	C1五　六七	movie.html?race_id=201844030707	05074	赤岡修次	ダ	1600	461	-2	0.0
2018/02/24	晴	8	13	3	3	42.6	11	6	54.0	良	1:43.6	1.5	9-10-9-6	36.9-39.9	40.1	大井	201844022408	スケートリンクinT	movie.html?race_id=201844022408	a02dc	中島龍也	ダ	1600	463	8	0.0
2018/01/23	晴	7	0	3	5				54.0	不						大井	201844012307	C1六　七	movie.html?race_id=201844012307	05299	吉原寛人	ダ	1600	計不		0.0
2017/12/29	晴	7	15	6	10	23.0	8	13	54.0	良	1:46.6	2.9	3-3-3-6	39.6-38.8	41.6	大井	201744122907	的中祈願隊賞	movie.html?race_id=201744122907	05404	御神本訓	ダ	1600	455	-1	0.0
2017/11/30	曇	7	14	1	1	36.5	11	7	54.0	稍	1:45.8	1.1	4-3-4-4	38.6-40.6	41.3	大井	201744113007	C1七　八	movie.html?race_id=201744113007	05399	和田譲治	ダ	1600	456	1	0.0
2017/11/13	晴	4	12	5	6	12.8	7	1	54.0	良	1:45.3	0.0	8-8-8-9	39.0-41.1	40.4	大井	201744111304	C2一　二三	movie.html?race_id=201744111304	05404	御神本訓	ダ	1600	455	-6	110.0
2017/10/31	曇	7	16	4	8	80.6	14	6	54.0	重	1:44.8	0.2	10-10-10-8	37.3-41.6	41.2	大井	201744103107	夢と誇りあるふるさと	movie.html?race_id=201744103107	05404	御神本訓	ダ	1600	461	0	0.0
2017/10/02	曇	4	11	6	7	14.9	6	11	54.0	稍	1:45.5	1.7	6-5-6-8	38.4-40.1	41.6	大井	201744100204	お菊の皿賞	movie.html?race_id=201744100204	05404	御神本訓	ダ	1600	461	-1	0.0
2017/09/14	晴	5	13	3	3	7.8	4	3	54.0	稍	1:38.1	0.8	9-9-5-5	31.5-40.5	40.7	大井	201744091405	3歳　345万	movie.html?race_id=201744091405	05404	御神本訓	ダ	1500	462	-3	32.5
2017/08/31	曇	5	14	2	2	9.1	5	7	54.0	良	1:45.2	2.0	1-1-1-1	37.7-40.0	42.0	大井	201744083105	3歳　400万	movie.html?race_id=201744083105	05404	御神本訓	ダ	1600	465	-2	0.0
2017/08/15	雨	3	10	3	3	8.1	5	4	54.0	不	1:38.2	1.8	9-9-8-7	31.3-40.2	41.2	大井	201744081503	3歳　335万	movie.html?race_id=201744081503	05399	和田譲治	ダ	1500	467	-3	19.5
2017/07/29	曇	2	12	7	10	9.6	6	5	54.0	良	1:38.8	0.7	8-8-5-5	32.3-40.4	41.0	大井	201744072902	3歳　335万	movie.html?race_id=201744072902	05541	中野省吾	ダ	1500	470	-3	13.0
2017/07/14	晴	1	12	4	4	74.4	9	5	54.0	良	1:43.1	0.5	8-8-7-6	36.9-40.7	40.5	大井	201744071401	3歳　325万	movie.html?race_id=201744071401	05399	和田譲治	ダ	1600	473	2	14.0
2017/06/30	曇	3	11	8	10	10.0	6	9	54.0	稍	1:40.3	2.7	5-4-3-5	31.8-40.4	43.1	大井	201744063003	3歳　320万	movie.html?race_id=201744063003	05541	中野省吾	ダ	1500	471	2	0.0
2017/06/08	曇	5	12	3	3	77.1	12	9	51.0	稍	1:45.9	1.8	10-10-12-12	38.0-41.0	41.7	大井	201744060805	3歳　350万	movie.html?race_id=201744060805	05559	藤田凌	ダ	1600	469	0	0.0
2017/05/25	曇	3	14	5	7	12.4	6	14	54.0	良	1:17.1	2.5	12-10	35.8-38.8	40.2	大井	201744052503	3歳　325万	movie.html?race_id=201744052503	05342	森泰斗	ダ	1200	469	1	0.0
2017/05/10	曇	3	12	1	1	10.6	4	7	54.0	良	1:15.4	0.3	1-1	35.8-39.3	39.6	大井	201744051003	3歳　290万	movie.html?race_id=201744051003	05342	森泰斗	ダ	1200	468	-4	0.0
2017/04/21	曇	5	11	6	6	21.1	8	9	54.0	良	1:46.1	2.2	3-3-3-5	38.3-39.9	42.0	大井	201744042105	3歳　380万	movie.html?race_id=201744042105	05342	森泰斗	ダ	1600	472	1	0.0
2017/03/24	晴	5	12	7	9	24.0	8	7	54.0	稍	1:46.4	1.9	5-5-4-5	38.7-40.0	41.4	大井	201744032405	3歳　400万	movie.html?race_id=201744032405	05541	中野省吾	ダ	1600	471	2	0.0
2017/03/10	晴	4	11	5	5	16.4	6	3	54.0	良	1:45.9	0.1	7-7-1-1	38.6-41.1	41.2	大井	201744031004	3歳　250万	movie.html?race_id=201744031004	05541	中野省吾	ダ	1600	469	-1	42.5
2017/02/16	晴	4	14	5	7	15.2	6	12	54.0	良	1:47.7	2.2	5-4-5-5	39.2-40.0	41.9	大井	201744021604	3歳　275万	movie.html?race_id=201744021604	05299	吉原寛人	ダ	1600	470	3	0.0
2017/01/25	晴	4	11	8	10	4.5	2	1	54.0	良	1:39.1	-0.2	5-5-4-3	32.0-41.0	40.6	大井	201744012504	3歳　110万	movie.html?race_id=201744012504	05342	森泰斗	ダ	1500	467	3	160.0
2016/12/28	晴	2	11	4	4	2.7	1	7	54.0	不	1:31.6	2.7	1-1-2	37.0-39.2	41.9	大井	201644122802	2歳　85万	movie.html?race_id=201644122802	05342	森泰斗	ダ	1400	464	0	0.0
2016/11/03	曇	7	6	3	3	11.5	5	4	53.0	重	1:37.9	0.5	6-6-5-3		42.1	門別	201630110307	2歳OP(OP)	movie.html?race_id=201630110307	05477	黒沢愛斗	ダ	1500	464	4	4.5
2016/10/20	曇	2	9	5	5	1.5	1	1	54.0	稍	1:40.8	-0.1	6-5-6-1		41.2	門別	201630102002	2歳未勝利(未勝利)	movie.html?race_id=201630102002	05411	桑村真明	ダ	1500	460	4	40.0
2016/10/06	曇	1	6	2	2	3.9	2	2	54.0	不	1:38.0	0.1	5-5-5-4		39.3	門別	201630100601	2歳未勝利(未勝利)	movie.html?race_id=201630100601	05411	桑村真明	ダ	1500	456	2	8.0
2016/09/29	曇	1	7	5	5	11.9	6	4	54.0	重	1:56.1	0.6	5-5-3-3		39.7	門別	201630092901	2歳未勝利(未勝利)	movie.html?race_id=201630092901	05477	黒沢愛斗	ダ	1700	454	-2	4.0
2016/09/15	晴	6	10	8	10	21.3	5	8	54.0	良	1:57.7	4.0	2-3-3-4		46.3	門別	201630091506	2歳未勝利(未勝利)	movie.html?race_id=201630091506	05477	黒沢愛斗	ダ	1700	456	6	0.0
2016/08/31	晴	3	8	1	1	7.7	2	3	54.0	稍	1:55.6	0.3	4-3-4-2		41.9	門別	201630083103	2歳未勝利(未勝利)	movie.html?race_id=201630083103	05477	黒沢愛斗	ダ	1700	450	-2	4.5
2016/08/16	曇	4	10	7	8	14.2	5	3	54.0	良	1:40.8	0.7	3-3-3-1		41.1	門別	201630081604	平取町「びらとり和牛(未勝利)	movie.html?race_id=201630081604	05477	黒沢愛斗	ダ	1500	452	0	4.5
2016/08/03	晴	1	7	1	1	21.5	6	4	54.0	良	1:55.2	1.3	5-5-5-5		40.6	門別	201630080301	2歳未勝利(未勝利)	movie.html?race_id=201630080301	05477	黒沢愛斗	ダ	1700	452	-6	3.0
2016/07/21	曇	7	10	3	3	138.5	10	7	54.0	重	1:47.9	4.3	6-7-8-8		43.6	門別	201630072107	JRA認定アタックチ(未勝利)	movie.html?race_id=201630072107	05477	黒沢愛斗	ダ	1600	458	0	0.0
2016/06/30	晴	3	8	8	8	78.5	7	3	54.0	良	1:42.3	1.6	5-5-4-3		43.3	門別	201630063003	2歳未勝利(未勝利)	movie.html?race_id=201630063003	05477	黒沢愛斗	ダ	1500	458	4	4.5
2016/05/25	晴	5	11	7	9	110.4	10	8	54.0	稍	1:19.3	3.8	8-8		41.6	門別	201630052505	JRA認定フレッシュ(新馬)	movie.html?race_id=201630052505	05477	黒沢愛斗	ダ	1200	454	0	0.0
2016/05/04	晴	6	10	2	2			取	54.0	不						門別	201630050406	JRA認定フレッシュ(新馬)	movie.html?race_id=201630050406	05477	黒沢愛斗	ダ	1200	計不		0.0
