日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	9	9	2	2	129.8	9	8	56.0	重	1:29.9	3.2	6-5-5	37.8-36.7	39.0	大井	202144110209	日米フレンドシップ賞	202144110209	05583	吉井章	ダ	1400	477	-4	0.0
2021/04/16	曇	11	13	3	4	21.4	8	10	56.0	稍	1:29.0	1.9	13-11-11	35.6-39.4	38.8	大井	202144041611	春宵賞競走	202144041611	05488	本橋孝太	ダ	1400	481	-1	0.0
2021/03/09	曇	12	16	2	4	65.5	10	14	56.0	重	1:29.4	1.9	13-13-12	36.8-38.6	38.9	大井	202144030912	円通寺坂賞競走	202144030912	05488	本橋孝太	ダ	1400	482	-6	0.0
2021/02/18	晴	10	16	6	11	76.2	13	13	55.0	稍	1:28.1	1.8	13-11-11	35.7-38.5	39.3	大井	202144021810	梅見月賞競走	202144021810	05488	本橋孝太	ダ	1400	488	-2	0.0
2021/01/21	晴	12	16	5	9	7.7	3	15	56.0	良	1:29.4	2.4	11-12-12	36.5-38.3	39.4	大井	202144012112	睦月賞競走	202144012112	05488	本橋孝太	ダ	1400	490	3	0.0
2020/12/28	晴	9	14	6	9	23.6	8	5	55.0	良	1:27.9	0.8	8-8-8	36.8-38.2	38.0	大井	202044122809	LーWING賞競走	202044122809	05488	本橋孝太	ダ	1400	487	6	53.0
2020/12/11	曇	11	16	6	12	100.9	11	2	55.0	良	1:26.8	0.1	12-12-11	35.8-38.7	37.5	大井	202044121111	スマイルシティ・品川	202044121111	05488	本橋孝太	ダ	1400	481	4	148.0
2020/11/16	晴	11	14	7	12	23.1	7	12	56.0	良	1:43.1	2.3	10-11-9-9	37.0-38.4	40.2	大井	202044111611	サンタアニタウィーク	202044111611	05488	本橋孝太	ダ	1600	477	-2	0.0
2020/11/02	雨	11	16	4	7	17.9	7	3	57.0	良	1:54.9	0.3	9-9-9-7	37.9-40.2	39.3	大井	202044110211	アルデバラン賞競走	202044110211	05443	本田正重	ダ	1800	479	3	80.0
2020/10/06	曇	10	16	2	4	15.4	6	6	56.0	良	1:43.0	0.9	11-11-10-10	37.4-39.6	39.8	大井	202044100610	トルマリン賞競走	202044100610	05443	本田正重	ダ	1600	476	4	0.0
2020/09/21	晴	9	6	6	6	4.8	3	3	55.0	良	1:42.6	0.5	4-5-5-5	38.2-38.6	37.8	大井	202044092109	紫苑賞競走	202044092109	05380	矢野貴之	ダ	1600	472	-3	92.5
2020/09/08	曇	12	16	4	8	7.8	4	11	56.0	重	1:43.2	1.9	11-10-12-10	37.1-38.9	39.9	大井	202044090812	サファイア賞競走	202044090812	05380	矢野貴之	ダ	1600	475	3	0.0
2020/07/12	曇	10	15	6	10	80.6	10	10	57.0	不	1:45.0	1.3	11-9-8-8	29.5-37.3	38.1	福島	202003020410	天の川賞(2勝クラス)	202003020410	01125	国分優作	ダ	1700	472	-8	0.0
2020/05/03	晴	12	16	8	16	72.1	12	11	57.0	良	2:13.3	0.9	13-13-7-6	31.2-37.3	37.6	東京	202005020412	4歳以上2勝クラス	202005020412	01043	北村宏司	ダ	2100	480	0	0.0
2020/04/11	晴	11	15	6	10	59.7	13	5	57.0	良	1:47.5	0.9	12-13-4-2	29.3-39.5	40.2	福島	202003010111	福島中央テレビ杯(2勝クラス)	202003010111	05243	柴山雄一	ダ	1700	480	-2	150.0
2020/03/01	晴	12	16	4	7	24.2	8	12	54.0	良	2:00.1	1.7	7-8-7-6	29.9-38.4	39.4	中京	202007010212	伊勢特別(2勝クラス)	202007010212	05243	柴山雄一	ダ	1900	482	-4	0.0
2019/12/15	晴	7	13	7	10	2.5	1	1	56.0	良	1:53.9	0.0	2-2-1-1	36.3-39.4	39.4	中京	201907040607	3歳以上1勝クラス	201907040607	01166	川又賢治	ダ	1800	486	6	750.0
2019/11/30	晴	8	11	5	5	14.6	4	2	56.0	良	1:53.2	0.3	2-2-2-2	38.0-37.7	37.9	中京	201907040108	3歳以上1勝クラス	201907040108	01166	川又賢治	ダ	1800	480	2	300.0
2019/11/09	晴	2	14	7	12	7.5	3	5	56.0	良	1:47.0	0.5	9-8-5-5	30.7-37.9	37.8	福島	201903030302	3歳以上1勝クラス	201903030302	01166	川又賢治	ダ	1700	478	-6	75.0
2019/08/31	曇	9	14	6	9	22.6	8	5	57.0	稍	1:46.4	1.0	9-8-9-6	30.1-36.6	37.0	札幌	201901020509	3歳以上1勝クラス	201901020509	01122	三浦皇成	ダ	1700	484	6	75.0
2019/07/28	晴	9	12	1	1	33.9	9	3	57.0	良	1:45.8	1.3	8-8-7-5	30.3-38.5	37.8	札幌	201901010209	3歳以上1勝クラス	201901010209	01122	三浦皇成	ダ	1700	478	-4	190.0
2019/07/06	曇	12	15	3	5	10.4	5	8	54.0	稍	1:47.9	1.4	13-11-8-5	31.3-37.3	38.2	福島	201903020312	3歳以上1勝クラス	201903020312	01164	藤田菜七	ダ	1700	482	0	0.0
2019/04/21	晴	9	14	5	7	7.0	5	3	56.0	良	1:48.0	0.6	6-6-2-2	30.2-38.1	38.6	福島	201903010609	4歳以上500万下	201903010609	01166	川又賢治	ダ	1700	482	4	190.0
2019/04/07	曇	7	15	5	8	16.8	8	5	56.0	良	1:48.1	0.2	11-11-9-7	29.6-41.1	39.9	福島	201903010207	4歳以上500万下	201903010207	01166	川又賢治	ダ	1700	478	-8	75.0
2019/01/20	晴	7	16	4	7	32.1	8	11	57.0	良	1:56.6	1.8	5-5-4-4	37.4-39.2	40.6	中山	201906010707	4歳以上500万下	201906010707	01043	北村宏司	ダ	1800	486	2	0.0
2019/01/05	晴	7	16	3	5	50.5	10	4	57.0	良	1:55.0	0.7	6-6-4-5	37.5-38.6	39.0	中山	201906010107	4歳以上500万下	201906010107	01043	北村宏司	ダ	1800	484	0	110.0
2018/12/08	曇	2	16	7	13	5.7	2	5	56.0	良	1:25.9	0.8	5-5	34.9-37.9	38.2	中京	201807040302	3歳以上500万下	201807040302	01166	川又賢治	ダ	1400	484	4	75.0
2018/11/17	曇	10	15	3	5	37.3	8	2	57.0	良	1:47.2	0.7	2-2-2-2	29.7-38.7	39.3	福島	201803030510	伊達特別(500万下)	201803030510	01166	川又賢治	ダ	1700	480	4	432.8
2018/07/21	晴	8	8	3	3	17.0	5	7	57.0	良	2:50.8	1.8	3-3-6-6	41.6-35.3	36.6	福島	201803020708	3歳以上500万下	201803020708	01043	北村宏司	芝	2600	476	-4	0.0
2018/07/01	晴	8	14	3	4	8.1	5	6	57.0	良	1:46.7	0.5	5-3-5-3	29.9-37.7	37.9	福島	201803020208	3歳以上500万下	201803020208	01043	北村宏司	ダ	1700	480	-2	0.0
2018/03/25	晴	7	13	4	5	20.0	6	8	57.0	稍	1:55.9	1.1	3-3-6-5	38.2-39.5	40.0	中山	201806030207	4歳以上500万下	201806030207	01009	柴田大知	ダ	1800	482	-4	0.0
2017/12/09	晴	7	16	2	4	29.3	9	16	56.0	良	1:56.8	2.4	4-4-4-5	37.2-39.4	41.4	中山	201706050307	3歳以上500万下	201706050307	01043	北村宏司	ダ	1800	486	6	0.0
2017/11/12	曇	3	15	8	14	14.3	5	4	55.0	良	1:47.1	0.8	14-13-12-11	30.3-38.3	37.8	福島	201703030403	3歳以上500万下	201703030403	01043	北村宏司	ダ	1700	480	6	110.0
2017/07/15	曇	3	15	2	3	4.2	3	1	56.0	良	1:47.8	-0.1	5-5-4-3	30.7-38.8	38.4	福島	201703020503	3歳未勝利	201703020503	01043	北村宏司	ダ	1700	474	4	500.0
2017/06/24	晴	2	16	2	3	4.8	3	3	56.0	良	1:38.6	0.6	7-7	35.4-37.5	37.4	東京	201705030702	3歳未勝利	201705030702	01043	北村宏司	ダ	1600	470	-10	130.0
2017/06/03	晴	2	16	8	16	11.1	4	5	56.0	良	1:39.1	0.6	8-5	35.8-37.4	37.6	東京	201705030102	3歳未勝利	201705030102	01043	北村宏司	ダ	1600	480	16	50.0
2017/03/04	晴	2	16	7	14	15.2	5	6	56.0	良	1:26.2	0.6	12-9	35.4-38.2	37.4	阪神	201709010302	3歳未勝利	201709010302	01009	柴田大知	ダ	1400	464	-8	0.0
2017/02/04	晴	3	16	5	10	28.1	7	6	56.0	良	1:40.3	0.4	7-5	35.6-38.2	38.2	東京	201705010303	3歳未勝利	201705010303	01043	北村宏司	ダ	1600	472	-4	0.0
2017/01/15	晴	2	16	8	15	16.5	5	5	56.0	稍	1:58.3	0.8	3-3-2-2	38.4-39.5	40.1	中山	201706010502	3歳未勝利	201706010502	01043	北村宏司	ダ	1800	476	-8	50.0
2016/12/18	晴	4	18	4	7	50.7	12	16	55.0	良	2:04.6	2.7	3-3-5-5	36.1-36.2	38.5	中山	201606050604	2歳未勝利	201606050604	01043	北村宏司	芝	2000	484	14	0.0
2016/09/17	晴	2	16	3	6	21.9	6	9	54.0	良	1:35.9	0.9	15-13-13	35.4-35.6	35.2	中山	201606040302	2歳未勝利	201606040302	00663	蛯名正義	芝	1600	470	4	0.0
2016/06/11	晴	5	18	8	16	15.8	6	5	54.0	良	1:26.3	0.7	10-12	37.6-34.8	34.7	東京	201605030305	2歳新馬	201605030305	00663	蛯名正義	芝	1400	466	0	70.0
