日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	5	9	3	3	1.1	1	1	60.0	良	3:08.5	-0.1	1-1-1-2	105.0-37.9	13.2	小倉	202210010105	障害4歳以上未勝利	202210010105	00691	北沢伸也	障	2860	444	-4	790.0
2021/12/26	晴	5	14	7	12	2.1	1	2	60.0	良	3:20.8	0.0	1-1-1-1	108.0-40.2	13.5	阪神	202109060805	障害3歳以上未勝利	202109060805	00691	北沢伸也	障	2970	448	2	320.0
2021/11/28	晴	5	8	2	2	7.4	4	2	60.0	良	3:20.2	0.0	6-6-6-4	107.0-39.8	13.5	阪神	202109050805	障害3歳以上未勝利	202109050805	00691	北沢伸也	障	2970	446	8	320.0
2021/10/16	曇	11	16	2	4	56.4	16	14	56.0	良	1:52.8	1.5	16-16-16-15	36.5-38.0	38.1	阪神	202109040311	太秦S(OP)	202109040311	01093	藤岡佑介	ダ	1800	438	4	0.0
2021/07/10	小雨	11	14	1	1	103.4	13	8	54.0	稍	1:44.3	0.6	13-13-10-9	29.6-38.1	37.8	函館	202102010311	マリーンS(OP)	202102010311	01180	団野大成	ダ	1700	434	-2	0.0
2021/06/13	曇	11	16	3	5	51.7	13	9	54.0	稍	1:52.5	1.3	14-14-12-11	38.0-36.4	36.7	中京	202107040411	三宮S(OP)	202107040411	01128	川須栄彦	ダ	1800	436	-2	0.0
2021/01/17	晴	11	16	2	4	27.7	7	5	57.0	良	1:45.6	1.1	16-16-13-10	28.8-38.4	37.9	小倉	202110010211	門司S(OP)	202110010211	01093	藤岡佑介	ダ	1700	438	-2	220.0
2020/12/27	晴	10	16	3	5	61.5	15	1	54.0	良	1:52.8	0.0	15-15-9-4	36.6-38.1	37.5	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01093	藤岡佑介	ダ	1800	440	4	1855.7
2020/11/28	曇	10	15	1	1	48.3	11	10	57.0	良	2:07.8	1.6	11-11-12-9	36.6-38.7	39.1	阪神	202009050810	竹田城S(3勝クラス)	202009050810	01093	藤岡佑介	ダ	2000	436	0	0.0
2020/06/07	晴	10	13	5	6	8.4	5	1	55.0	良	1:53.3	-0.2	12-12-11-9	37.9-38.3	36.9	阪神	202009030210	加古川特別(2勝クラス)	202009030210	01093	藤岡佑介	ダ	1800	436	-2	1530.1
2020/05/31	曇	9	15	4	6	17.5	6	6	57.0	良	2:00.5	0.6	6-6-11-11	30.8-37.2	37.1	京都	202008031209	與杼特別(2勝クラス)	202008031209	01174	岩田望来	ダ	1900	438	0	0.0
2020/05/02	晴	12	16	3	5	26.7	9	3	57.0	良	1:52.4	0.4	16-16-16-14	36.3-37.5	36.5	京都	202008030312	4歳以上2勝クラス	202008030312	01093	藤岡佑介	ダ	1800	438	6	280.0
2020/04/04	晴	12	12	7	10	10.5	4	10	57.0	良	1:55.1	1.9	6-6-5-6	38.2-37.9	39.0	阪神	202009020312	4歳以上2勝クラス	202009020312	01018	和田竜二	ダ	1800	432	-2	0.0
2019/11/03	曇	8	12	5	6	11.8	5	5	57.0	良	1:51.9	0.8	2-2-2-2	36.8-36.6	37.3	京都	201908050208	3歳以上2勝クラス	201908050208	01018	和田竜二	ダ	1800	434	-2	110.0
2019/10/19	小雨	12	12	6	8	18.0	5	3	57.0	不	1:50.0	0.5	2-3-6-7	36.8-36.6	36.5	京都	201908040612	3歳以上2勝クラス	201908040612	01018	和田竜二	ダ	1800	436	6	280.0
2019/09/21	曇	12	13	4	4	12.8	4	2	57.0	稍	2:04.8	1.0	3-3-4-4	34.8-37.7	38.4	阪神	201909040612	3歳以上2勝クラス	201909040612	01018	和田竜二	ダ	2000	430	4	440.0
2019/08/31	曇	10	13	5	7	35.6	7	11	55.0	良	2:00.7	1.9	2-2-4-10	34.5-35.8	37.5	小倉	201910021110	玄海特別(2勝クラス)	201910021110	01102	北村友一	芝	2000	426	-2	0.0
2019/08/11	晴	10	15	8	15	8.5	4	4	57.0	良	1:46.5	0.2	6-6-6-6	31.4-37.3	37.1	小倉	201910020610	西部日刊スポーツ杯(2勝クラス)	201910020610	05525	藤井勘一	ダ	1700	428	-2	230.0
2019/07/20	曇	10	15	7	13	21.0	7	3	57.0	重	1:51.1	0.2	3-2-4-3	37.2-37.2	36.9	中京	201907030710	日進特別(2勝クラス)	201907030710	01157	鮫島克駿	ダ	1800	430	2	384.6
2019/07/07	曇	10	12	2	2	7.9	4	6	57.0	稍	1:46.7	1.4	6-6-6-7	30.0-38.5	39.2	福島	201903020410	天の川賞(2勝クラス)	201903020410	01014	福永祐一	ダ	1700	428	-2	0.0
2019/03/09	晴	12	14	8	14	12.5	7	9	57.0	良	1:54.9	2.1	5-4-4-4	38.2-37.5	39.3	中京	201907020112	瀬戸特別(1000万下)	201907020112	01095	吉田隼人	ダ	1800	430	6	0.0
2019/02/16	晴	11	16	2	3	3.0	1	6	57.0	稍	1:46.3	0.7	7-8-10-7	30.3-38.7	38.4	小倉	201910010311	和布刈特別(1000万下)	201910010311	01154	松若風馬	ダ	1700	424	-10	0.0
2019/01/26	雪	12	13	6	9	8.3	4	4	57.0	良	1:53.4	0.7	7-6-6-7	36.6-38.5	38.6	京都	201908020112	4歳以上1000万下	201908020112	01018	和田竜二	ダ	1800	434	12	170.0
2018/10/02	曇	12	15	8	15	8.2	4	2	57.0	稍	1:52.5	0.4	6-5-4-4	36.7-38.5	38.3	阪神	201809040912	3歳以上1000万下	201809040912	01128	川須栄彦	ダ	1800	422	-4	420.0
2018/09/02	晴	10	16	4	7	63.3	12	3	57.0	重	1:43.8	0.4	12-12-12-10	29.4-37.3	37.0	小倉	201810021210	西日本スポーツ杯(1000万下)	201810021210	01128	川須栄彦	ダ	1700	426	0	385.0
2018/08/11	晴	9	16	5	10	18.5	7	1	57.0	良	1:44.8	-0.1	4-3-2-2	29.9-38.5	38.4	小倉	201810020509	3歳以上500万下	201810020509	05568	アヴドゥ	ダ	1700	426	4	750.0
2018/07/15	晴	9	17	7	14	28.1	9	8	57.0	良	1:21.6	0.8	10-10	34.5-34.9	34.7	中京	201807030609	タイランドC(500万下)	201807030609	01018	和田竜二	芝	1400	422	-4	0.0
2018/06/23	雨	8	17	5	9	61.6	12	4	57.0	稍	1:24.3	1.3	4-4	35.0-36.5	37.5	阪神	201809030708	3歳以上500万下	201809030708	01018	和田竜二	芝	1400	426	6	110.0
2017/10/15	小雨	12	15	4	7	181.3	12	11	55.0	良	1:34.8	2.0	13-13	34.7-34.6	35.0	新潟	201704030212	寺泊特別(500万下)	201704030212	01146	岩崎翼	芝	1600	420	0	0.0
2017/08/27	晴	9	14	6	10	30.4	7	8	54.0	良	1:30.5	1.5	10-11-12	29.9-36.7	36.9	札幌	201701020409	千歳特別(500万下)	201701020409	01014	福永祐一	芝	1500	420	-4	0.0
