日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	10	10	8	10	22.2	9	2	56.0	不	1:40.2	0.1	3-3-3-2	0.0-38.2	37.9	水沢	202236031510	弥生特別	movie.html?race_id=202236031510	05463	高橋悠里	ダ	1600	488	4	42.0
2022/01/02	曇	9	0	4	4				56.0	不						水沢	202236010209	睦月特別	movie.html?race_id=202236010209	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/20	曇	11	0	1	1				56.0	不						水沢	202136122011	白鳥特別	movie.html?race_id=202136122011	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/07	小雨	11	12	6	8	8.7	6	7	56.0	不	1:40.3	1.3	4-3-4-4	0.0-36.8	37.6	水沢	202136120711	師走特別	movie.html?race_id=202136120711	05463	高橋悠里	ダ	1600	484	1	0.0
2021/11/09	雨	11	10	8	10	35.8	9	4	56.0	不	1:55.3	1.6	4-3-3-4	0.0-36.9	38.1	盛岡	202135110911	晩秋特別	movie.html?race_id=202135110911	05463	高橋悠里	ダ	1800	483	2	10.0
2021/10/12	曇	12	12	5	6	5.3	3	5	56.0	重	1:39.3	1.0	6-4	0.0-37.7	37.9	盛岡	202135101212	神無月特別	movie.html?race_id=202135101212	05463	高橋悠里	ダ	1600	481	6	5.0
2021/09/12	晴	11	12	5	6	24.9	7	5	57.0	良	1:41.9	1.5	7-6	0.0-39.6	39.8	盛岡	202135091211	青藍賞(G)	movie.html?race_id=202135091211	05463	高橋悠里	ダ	1600	475	0	15.0
2021/08/31	曇	10	8	2	2	5.3	3	3	56.0	稍	1:56.7	0.4	3-3-3-2	0.0-39.6	39.8	盛岡	202135083110	初秋特別	movie.html?race_id=202135083110	05463	高橋悠里	ダ	1800	475	1	20.0
2021/08/02	曇	12	9	8	9	19.8	6	1	56.0	良	1:40.1	-0.6	4-3	0.0-39.6	38.7	盛岡	202135080212	大暑特別	movie.html?race_id=202135080212	05463	高橋悠里	ダ	1600	474	-2	100.0
2021/07/20	晴	12	11	7	9	8.2	3	5	56.0	良	1:42.0	1.5	5-6	0.0-39.0	39.5	盛岡	202135072012	文月特別	movie.html?race_id=202135072012	05119	阿部英俊	ダ	1600	476	-3	5.0
2021/06/21	曇	12	11	1	1	4.1	2	4	56.0	良	1:44.3	0.7	7-6-8-7	0.0-39.8	39.4	水沢	202136062112	水無月特別	movie.html?race_id=202136062112	05463	高橋悠里	ダ	1600	479	-5	10.0
2021/06/07	晴	12	9	1	1	7.2	4	3	56.0	良	2:03.5	0.5	1-1-1-1	0.0-39.2	39.7	水沢	202136060712	初夏特別	movie.html?race_id=202136060712	05463	高橋悠里	ダ	1900	484	1	20.0
2021/04/25	晴	10	10	3	3	5.2	2	1	56.0	良	1:45.4	0.0	4-4-4-3	0.0-40.6	40.1	水沢	202136042510	仲春特別	movie.html?race_id=202136042510	05463	高橋悠里	ダ	1600	483	2	90.0
2021/03/28	小雨	11	10	7	8	2.4	1	1	56.0	稍	1:44.6	-0.4	5-5-4-2	0.0-38.9	38.3	水沢	202136032811	春分特別	movie.html?race_id=202136032811	05463	高橋悠里	ダ	1600	481	0	90.0
2021/03/13	小雨	12	8	3	3	2.2	1	1	56.0	稍	1:44.7	-0.5	2-2-2-2	0.0-39.7	39.6	水沢	202136031312	アクアマリン賞	movie.html?race_id=202136031312	05463	高橋悠里	ダ	1600	481	2	55.0
2021/01/11		9	0	3	3				56.0							水沢	202136011109	睦月特別	movie.html?race_id=202136011109	05463	高橋悠里	ダ	1800	計不		0.0
