日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/23	曇	5	9	7	8			取	56.0	稍				32.1-40.8		浦和	202142082305	C3六　七八	movie.html?race_id=202142082305	a017d	橋本直哉	ダ	1500	計不		0.0
2021/07/22	晴	3	7	3	3	3.9	3	5	56.0	良	1:25.2	1.1	1-1-2-2	32.3-38.7	39.8	浦和	202142072203	C3十　11	movie.html?race_id=202142072203	05230	今野忠成	ダ	1300	483	0	8.4
2021/06/28	晴	4	10	6	6	5.4	3	6	56.0	良	1:39.5	2.6	1-2-3-3	31.7-39.2	41.6	浦和	202142062804	ランチタイムチャレン	movie.html?race_id=202142062804	05352	石崎駿	ダ	1500	483	-5	0.0
2021/05/31	晴	5	10	3	3	26.4	6	4	56.0	重	1:32.8	1.3	1-1-1-3	38.1-39.8	41.1	浦和	202142053105	C3七　八	movie.html?race_id=202142053105	a01f3	半澤慶実	ダ	1400	488	3	12.0
2021/05/11	曇	3	12	4	4	222.4	11	7	56.0	良	1:39.5	2.0	6-6-6-5	31.8-39.3	40.0	浦和	202142051103	浦和のうなぎ賞	movie.html?race_id=202142051103	a01f3	半澤慶実	ダ	1500	485	0	0.0
2021/03/31	晴	4	12	3	3	287.9	12	12	56.0	稍	1:42.1	2.2	12-12-12-12	31.8-40.8	40.8	浦和	202142033104	桜のまち幸手賞	movie.html?race_id=202142033104	a01f3	半澤慶実	ダ	1500	485	8	0.0
2021/02/24	晴	5	12	8	12	189.7	12	11	56.0	良	1:41.5	3.1	12-12-11-11	31.2-39.7	41.2	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	a01f3	半澤慶実	ダ	1500	477	-2	0.0
2021/02/02	晴	3	11	7	9	27.2	8	9	56.0	重	1:33.9	2.2	7-8-5-8	38.3-40.1	41.3	浦和	202142020203	C3八	movie.html?race_id=202142020203	a01f3	半澤慶実	ダ	1400	479	-12	0.0
2021/01/06	曇	4	12	7	10	20.5	8	10	56.0	良	1:34.0	1.6	2-4-5-7	39.5-39.7	41.1	浦和	202142010604	C3七　八	movie.html?race_id=202142010604	a01f3	半澤慶実	ダ	1400	491	2	0.0
2020/12/25	晴	6	12	2	2	84.2	11	11	56.0	良	1:40.3	3.3	12-12-12-12	30.5-39.5	40.3	浦和	202042122506	クライマックスリレー	movie.html?race_id=202042122506	a01f3	半澤慶実	ダ	1500	489	4	0.0
2020/11/27	曇	5	12	8	11	14.7	5	4	56.0	稍	1:31.9	1.5	3-3-2-2	38.4-38.7	40.0	浦和	202042112705	C2七　八	movie.html?race_id=202042112705	a01f3	半澤慶実	ダ	1400	485	4	15.0
2020/10/23	雨	5	12	7	10	102.9	10	9	56.0	重	1:31.8	1.5	12-12-12-12	37.7-39.6	38.6	浦和	202042102305	C211　1213	movie.html?race_id=202042102305	a01f3	半澤慶実	ダ	1400	481	16	0.0
2020/09/25	雨	8	12	4	4	182.2	11	11	56.0	重	1:33.2	2.3	11-12-12-11	37.3-39.9	38.9	浦和	202042092508	1分あたり花火尺玉打	movie.html?race_id=202042092508	a01f3	半澤慶実	ダ	1400	465	15	0.0
