日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	曇	7	10	6	7	3.4	2	2	56.0	良	1:39.0	0.9	4-4-3-3	32.8-39.1	39.8	船橋	202143062507	馬い!?コッコさんの	202143062507	05380	矢野貴之	ダ	1500	472	-7	40.0
2021/05/06	晴	5	12	6	8	12.2	5	8	56.0	稍	1:16.6	1.0	6-5-6	36.6-39.0	39.5	船橋	202143050605	C2六　七	202143050605	05443	本田正重	ダ	1200	479	2	0.0
2021/04/08	晴	5	12	7	9	4.2	2	4	56.0	良	1:37.5	1.5	5-5-4-4	31.5-39.4	40.0	船橋	202143040805	C2六　七	202143040805	05443	本田正重	ダ	1500	477	-1	15.0
2021/03/19	晴	6	12	6	7	8.3	3	4	56.0	良	1:37.9	0.6	7-7-7-5	30.9-40.6	40.2	船橋	202143031906	馬い!江戸前千葉飯塚	202143031906	05443	本田正重	ダ	1500	478	-6	15.0
2021/02/26	曇	7	12	5	5	4.3	2	5	56.0	良	1:38.4	0.3	9-10-9-7	31.3-40.1	39.5	浦和	202142022607	C211　12	202142022607	05443	本田正重	ダ	1500	484	0	10.0
2021/02/12	曇	6	12	5	6	1.8	1	3	56.5	良	1:39.0	0.5	8-8-8-6	33.2-39.5	39.4	船橋	202143021206	C2九　十	202143021206	05342	森泰斗	ダ	1500	484	-4	25.0
2021/01/15	曇	4	11	6	7	2.2	1	2	56.5	良	1:38.1	0.2	6-6-6-5	32.3-39.7	39.4	船橋	202143011504	C3一　特選	202143011504	05443	本田正重	ダ	1500	488	7	35.1
2020/12/23	晴	9	11	8	10	3.0	1	5	56.0	良	1:46.1	0.8	7-7-9-7	37.4-40.6	40.8	浦和	202042122309	シクラメン特別	202042122309	05443	本田正重	ダ	1600	481	5	15.0
2020/12/01	晴	8	12	5	6	26.0	8	1	56.0	良	1:35.3	-0.4	7-7-7-5	30.7-39.2	38.6	船橋	202043120108	馬い!?江戸前ちば海	202043120108	05443	本田正重	ダ	1500	476	7	100.0
2020/10/27	晴	9	11	4	4	31.0	8	7	56.0	稍	1:38.6	0.7	5-5-6-6	31.6-40.9	41.0	船橋	202043102709	C2二　三	202043102709	05553	保園翔也	ダ	1500	469	3	0.0
2020/10/15	雨	7	11	5	5	7.3	4	2	56.0	重	1:31.1	0.6	3-3-3-2	39.1-39.3	39.7	川崎	202045101507	C2七　八九	202045101507	05553	保園翔也	ダ	1400	466	1	38.0
2020/09/29	曇	9	14	6	10	14.2	6	4	56.0	稍	1:58.8	1.6	3-3-5-6	37.9-39.3	40.6	船橋	202043092909	ヤングジョッキーズT	202043092909	05561	赤津和希	ダ	1800	465	3	27.0
2020/09/18	晴	12	14	8	14	21.1	11	10	56.0	良	1:38.4	1.7	3-3-4-5	30.4-40.7	42.0	川崎	202045091812	2020川崎ジョッキ	202045091812	a022f	本田紀忠	ダ	1500	462	-4	0.0
2020/03/30	曇	4	10	8	10	6.4	4	5	56.0	不	1:16.6	1.1	7-8-7	37.1-38.4	39.0	船橋	202043033004	ゆりねキングダム	202043033004	05420	真島大輔	ダ	1200	466	6	10.0
2020/03/11	晴	9	12	8	12	167.6	12	7	56.0	重	1:16.0	1.5	9-10-11	35.4-39.1	39.4	船橋	202043031109	もらって嬉しい楽天ポ	202043031109	05553	保園翔也	ダ	1200	460	-5	0.0
2020/02/12	晴	7	12	8	12	20.8	7	11	56.5	良	1:17.2	1.6	6-7-7	35.9-39.7	40.4	船橋	202043021207	春ゴルフ応援千葉よみ	202043021207	05553	保園翔也	ダ	1200	465	-8	0.0
2020/01/08	曇	7	12	3	3	36.8	7	4	56.5	重	1:16.2	0.3	7-9-10	36.0-39.9	39.3	船橋	202043010807	世界をリード!高精度	202043010807	05553	保園翔也	ダ	1200	473	1	15.0
2019/12/30	曇	7	16	3	6	89.5	11	11	56.0	稍	1:44.7	1.9	2-2-5-6	37.3-39.9	41.5	大井	201944123007	C1五　六	201944123007	05488	本橋孝太	ダ	1600	472	-5	0.0
