日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	16	4	7	216.3	16	4	53.0	良	1:13.2	0.4	13-13	34.3-38.5	37.1	大井	202244030909	ニュートラック上山賞	202244030909	a0247	川島正太	ダ	1200	446	-8	43.5
2022/02/11	晴	9	15	5	8	97.3	11	7	54.0	不	1:13.2	1.1	2-3	35.0-37.1	38.1	大井	202244021109	B2四	202244021109	a0247	川島正太	ダ	1200	454	-3	0.0
2021/12/08	雨	12	14	6	10	14.6	6	8	54.0	不	1:14.5	0.9	3-5	34.8-38.8	39.5	大井	202144120812	冬木立賞競走	202144120812	05399	和田譲治	ダ	1200	457	2	0.0
2021/11/05	晴	10	13	5	7	8.1	3	13	54.0	良	1:14.6	1.6	2-3	35.1-37.9	39.4	大井	202144110510	デイリースポーツ賞競	202144110510	a0278	横川怜央	ダ	1200	455	-2	0.0
2021/10/05	晴	12	16	8	15	10.7	5	12	54.0	稍	1:27.7	2.0	13-11-11	36.4-37.3	38.0	大井	202144100512	イヴニングスター賞競	202144100512	05399	和田譲治	ダ	1400	457	3	0.0
2021/09/22	晴	12	16	3	6	5.8	3	2	54.0	良	1:12.9	0.0	2-2	35.4-37.5	37.4	大井	202144092212	エキサイティングリレ	202144092212	05399	和田譲治	ダ	1200	454	-6	108.0
2021/09/10	晴	11	12	6	8	5.0	2	8	53.0	重	1:14.2	1.2	2-2	35.5-37.5	38.7	大井	202144091011	202135周年記念	202144091011	05399	和田譲治	ダ	1200	460	10	0.0
2021/04/16	曇	11	13	5	8	2.5	1	2	54.0	稍	1:27.6	0.5	2-2-2	35.6-39.4	39.7	大井	202144041611	春宵賞競走	202144041611	05399	和田譲治	ダ	1400	450	-1	108.0
2021/03/22	曇	10	13	7	11	2.2	1	1	54.0	重	1:27.8	-0.2	2-2-2	37.0-38.3	38.3	大井	202144032210	十貫坂賞競走	202144032210	05399	和田譲治	ダ	1400	451	1	300.0
2021/03/08	雨	8	11	3	3	1.9	1	1	54.0	稍	1:13.1	0.0	3-3	35.5-37.6	37.3	大井	202144030808	本郷賞	202144030808	05399	和田譲治	ダ	1200	450	3	210.0
2021/02/15	雨	12	16	5	10	12.2	4	2	54.0	不	1:14.1	0.1	13-11	34.6-39.4	38.1	大井	202144021512	道玄坂賞競走	202144021512	05399	和田譲治	ダ	1200	447	-3	120.0
2020/12/30	晴	11	15	6	10	3.7	1	7	54.0	良	1:14.0	0.6	3-3	35.4-38.0	38.3	大井	202044123011	乃木坂賞競走	202044123011	05411	桑村真明	ダ	1200	450	0	0.0
2020/11/20	曇	9	14	5	7	1.9	1	1	54.0	良	1:14.0	0.0	3-3	35.8-38.2	38.0	大井	202044112009	C1一　二三	202044112009	05411	桑村真明	ダ	1200	450	0	120.0
2020/11/06	曇	7	14	6	10	2.8	1	2	54.0	良	1:27.0	0.1	8-7-7	36.4-38.3	37.6	大井	202044110607	C1一　二三	202044110607	05590	藤本現暉	ダ	1400	450	-4	48.0
2020/09/25	曇	7	16	2	3	1.2	1	5	54.0	重	1:14.6	0.8	14-13	35.6-38.2	37.3	大井	202044092507	楽天競馬でポイントホ	202044092507	a0278	横川怜央	ダ	1200	454	5	12.0
2020/09/09	晴	10	14	6	9	1.8	1	1	54.0	稍	1:12.8	-0.9	1-1	35.9-36.9	36.9	大井	202044090910	ダイコウガルダン賞	202044090910	a0278	横川怜央	ダ	1200	449	2	120.0
2020/05/21	曇	9	15	1	1	1.3	1	3	54.0	不	1:14.8	0.0	4-3	35.5-39.3	38.8	大井	202044052109	C1五　六	202044052109	05524	笹川翼	ダ	1200	447	-7	30.0
2020/04/28	曇	12	13	7	12	1.6	1	1	54.0	重	1:13.4	-0.7	4-3	35.7-37.7	37.3	大井	202044042812	みどり賞	202044042812	05524	笹川翼	ダ	1200	454	0	120.0
2020/04/09	曇	4	14	4	5	2.0	1	1	54.0	良	1:13.9	-0.6	1-1	35.9-38.0	38.0	大井	202044040904	C2四　五	202044040904	05524	笹川翼	ダ	1200	454	-1	100.0
2020/03/16	晴	7	16	4	8	1.6	1	1	54.0	重	1:16.8	-0.6	7-4	37.0-39.8	39.3	大井	202044031607	C2九　十	202044031607	05524	笹川翼	ダ	1200	455	6	100.0
2020/02/24	晴	10	16	6	12	1.3	1	2	54.0	良	1:15.1	0.2	5-5	36.2-38.7	38.2	大井	202044022410	春暖賞	202044022410	00817	的場文男	ダ	1200	449	-5	40.0
2019/10/29	曇	11	11	2	2	1.0	1	1	54.0	良	1:14.5	-0.5	4-4	0.0-37.2	36.8	門別	201930102911	JBC浦和カウントダ	201930102911	05091	五十嵐冬	ダ	1200	454	-2	45.0
2019/10/17	晴	8	11	8	10	1.0	1	1	54.0	稍	1:14.7	-0.5	9-4	0.0-38.5	37.1	門別	201930101708	桂特別	201930101708	05091	五十嵐冬	ダ	1200	456	2	45.0
2019/09/24	晴	9	11	7	9	1.1	1	1	54.0	重	1:13.0	-1.6	2-1	0.0-36.9	36.7	門別	201930092409	北海道えぞまつ特別1	201930092409	05091	五十嵐冬	ダ	1200	454	-4	40.0
