日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	11	8	2	2	11.2	4	1	55.0	良	1:28.3	-0.4	2-3-3-3	36.8-38.1	37.7	浦和	202242012111	端月特別	movie.html?race_id=202242012111	05562	岡村健司	ダ	1400	490	-2	260.0
2022/01/03	晴	10	11	3	3	15.9	7	9	54.0	良	1:45.5	1.5	4-3-7-4	38.2-39.0	40.2	川崎	202245010310	七福神特別	movie.html?race_id=202245010310	05562	岡村健司	ダ	1600	492	-2	0.0
2021/12/24	晴	11	11	8	11	4.7	2	3	54.0	良	1:37.0	0.6	2-2-2-2	31.0-39.6	39.8	浦和	202142122411	クリスマスイヴ特別	movie.html?race_id=202142122411	05562	岡村健司	ダ	1500	494	4	52.0
2021/11/29	晴	10	14	6	9	36.1	8	4	55.0	良	1:42.3	0.6	2-2-2-2	37.1-39.4	39.9	船橋	202143112910	春待月特別	movie.html?race_id=202143112910	05562	岡村健司	ダ	1600	490	-5	40.5
2021/11/22	雨	10	12	8	12	67.5	10	2	55.0	重	1:36.4	0.2	3-4-3-4	30.6-39.5	39.6	浦和	202142112210	落葉特別	movie.html?race_id=202142112210	05562	岡村健司	ダ	1500	495	1	91.0
2021/10/22	雨	11	12	5	6	145.0	11	7	54.0	重	1:30.2	2.2	12-12-11-10	36.4-37.8	38.8	浦和	202142102211	紅葉特別	movie.html?race_id=202142102211	a017d	橋本直哉	ダ	1400	494	0	0.0
2021/10/14	晴	10	13	3	3	25.5	10	8	54.0	良	1:43.7	1.4	5-5-7-4	36.1-39.9	40.6	川崎	202145101410	爽秋特別	movie.html?race_id=202145101410	a017d	橋本直哉	ダ	1600	494	6	0.0
2021/09/24	晴	11	12	7	10	29.5	8	5	54.0	良	1:29.3	0.4	6-5-8-6	35.9-39.4	39.3	浦和	202142092411	秋の夜特別	movie.html?race_id=202142092411	a017d	橋本直哉	ダ	1400	488	9	26.0
2021/08/24	曇	11	11	7	9	61.7	9	6	53.0	稍	1:36.5	1.4	3-3-2-3	30.1-39.3	40.6	浦和	202142082411	向日葵特別	movie.html?race_id=202142082411	a017d	橋本直哉	ダ	1500	479	2	0.0
2021/07/27	晴	11	9	4	4	56.6	7	9	54.0	不	1:30.6	3.3	7-8-9-9	36.4-38.2	40.6	浦和	202142072711	武甲山特別	movie.html?race_id=202142072711	05399	和田譲治	ダ	1400	477	5	0.0
2021/07/08	雨	10	9	8	8	12.6	5	7	54.0	重	1:46.7	3.3	3-4-4-5	38.1-38.9	41.9	川崎	202145070810	月下美人特別	movie.html?race_id=202145070810	05399	和田譲治	ダ	1600	472	-8	0.0
