日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	6	10	1	1	1.3	1	2	56.0	重	1:31.4	0.1	4-4-2-1	0.0-38.7	38.8	高知	202254033006	森敦史定年退職特別	202254033006	a0185	宮川実	ダ	1400	502	20	17.5
2021/12/18	晴	9	14	7	11	49.2	10	9	57.0	重	1:52.9	0.8	13-12-12-11	37.0-36.9	36.8	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	01182	泉谷楓真	ダ	1800	482	0	0.0
2021/09/18	曇	10	13	5	6	35.1	7	4	53.0	不	1:49.5	0.8	6-6-4-4	36.1-37.6	37.8	中京	202107050310	大府特別(2勝クラス)	202107050310	01182	泉谷楓真	ダ	1800	482	-16	230.0
2021/08/22	曇	10	14	2	2	73.0	13	6	57.0	良	1:47.1	1.6	7-8-7-11	29.3-38.4	38.9	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01182	泉谷楓真	ダ	1700	498	13	0.0
2021/04/07	晴	11	10	6	6	4.1	2	1	57.0	重	1:29.2	-0.1	4-4-3	0.0-40.3	39.5	名古屋	202148040711	名古屋CCジュピター	202148040711	05370	大畑雅章	ダ	1400	485	1	80.0
2020/03/07	晴	8	11	6	6	8.9	6	4	54.0	稍	1:54.9	1.4	5-4-6-5	37.4-37.3	38.3	阪神	202009010308	4歳以上1勝クラス	202009010308	01182	泉谷楓真	ダ	1800	484	10	110.0
2019/06/30	小雨	8	12	8	12	2.8	1	6	54.0	稍	1:46.5	0.8	8-7-6-5	29.4-39.0	39.2	函館	201902010608	3歳以上1勝クラス	201902010608	01015	古川吉洋	ダ	1700	474	-14	0.0
2019/06/22	雨	8	12	5	6	7.1	5	5	54.0	稍	1:45.8	0.4	3-3-3-3	29.7-38.1	38.3	函館	201902010308	3歳以上1勝クラス	201902010308	01015	古川吉洋	ダ	1700	488	10	75.0
2019/06/15	曇	9	12	6	10			除	54.0	良				30.0-38.6		函館	201902010109	3歳以上1勝クラス	201902010109	01015	古川吉洋	ダ	1700	計不		0.0
2019/01/27	晴	4	8	3	3	4.6	3	3	56.0	良	1:54.6	0.7	8-8-8-8	36.7-38.5	38.2	京都	201908020204	3歳500万下	201908020204	01015	古川吉洋	ダ	1800	478	6	180.0
2019/01/06	曇	3	12	7	9	3.8	1	1	56.0	良	1:55.2	-0.3	5-5-4-4	37.3-38.8	38.3	京都	201908010203	3歳新馬	201908010203	01015	古川吉洋	ダ	1800	472	0	600.0
