日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/27	晴	11	10	1	1	14.7	4	6	52.0	良	1:44.2	2.0	1-1-2	0.0-39.6	41.6	名古屋	202048022711	黄梅特別	movie.html?race_id=202048022711	a02bb	木之前葵	ダ	1600	435	-1	0.0
2020/02/14	小雨	9	9	5	5	6.5	5	9	54.0	稍	1:33.9	4.3	6-7-9	0.0-37.5	40.7	名古屋	202048021409	紅梅特別	movie.html?race_id=202048021409	05370	大畑雅章	ダ	1400	436	-1	0.0
2020/01/03	晴	12	10	2	2	1.6	1	6	54.0	稍	1:44.5	0.7	2-2-2	0.0-39.0	39.6	名古屋	202048010312	門松特別	movie.html?race_id=202048010312	05370	大畑雅章	ダ	1600	437	-1	0.0
2019/12/11	曇	11	11	7	9	1.7	1	7	54.0	良	1:44.5	1.1	2-2-3	0.0-39.6	40.6	名古屋	201948121111	ビオラ特別	movie.html?race_id=201948121111	05370	大畑雅章	ダ	1600	438	-5	0.0
2019/11/28	曇	11	12	8	12	8.2	4	1	54.0	良	1:59.2	-1.4	1-1-1	0.0-38.7	38.7	名古屋	201948112811	ひいらぎ特別	movie.html?race_id=201948112811	05370	大畑雅章	ダ	1800	443	-4	65.0
2019/10/03	曇	10	7	7	7	1.9	1	1	52.0	良	1:43.1	-0.5	1-1-1	0.0-38.5	38.5	名古屋	201948100310	A4組	movie.html?race_id=201948100310	a02bb	木之前葵	ダ	1600	447	-6	37.0
2019/09/18	晴	10	11	3	3	1.9	1	2	54.0	良	1:43.4	0.6	1-1-1	0.0-39.4	40.0	名古屋	201948091810	ブーゲンビレア特別	movie.html?race_id=201948091810	05370	大畑雅章	ダ	1600	453	6	14.3
2019/08/20	曇	9	11	7	9	1.5	1	1	54.0	良	1:29.0	-1.3	1-1-1	0.0-38.8	38.8	名古屋	201948082009	葉月特別	movie.html?race_id=201948082009	05370	大畑雅章	ダ	1400	447	4	34.0
2019/08/02	晴	11	11	7	8	3.6	3	5	54.0	良	1:31.0	1.4	1-2-2	0.0-39.5	40.7	名古屋	201948080211	ひのき杯	movie.html?race_id=201948080211	05370	大畑雅章	ダ	1400	443	2	7.2
2019/07/23	晴	10	12	6	7	7.1	3	1	54.0	重	1:28.6	-1.2	1-1-1	0.0-38.4	38.4	名古屋	201948072310	カッコウ特別	movie.html?race_id=201948072310	05370	大畑雅章	ダ	1400	441	1	56.0
2019/06/24	晴	8	10	5	5	6.6	3	3	54.0	良	1:45.1	0.5	2-2-2	0.0-41.2	41.5	名古屋	201948062408	かもめ特別	movie.html?race_id=201948062408	05370	大畑雅章	ダ	1600	440	7	9.0
2019/06/11	晴	11	12	5	5	90.3	7	12	54.0	重	2:16.0	12.8	7-10-12	0.0-40.4	49.3	名古屋	201948061111	愛知県知事杯東海ダー(G)	movie.html?race_id=201948061111	05370	大畑雅章	ダ	1900	433	4	0.0
2019/05/28	雨	7	9	2	2	8.6	4	1	54.0	重	1:30.7	-1.3	1-1-1	0.0-38.8	38.8	名古屋	201948052807	カルガモ特別	movie.html?race_id=201948052807	05370	大畑雅章	ダ	1400	429	10	56.0
2019/04/09	晴	10	7	7	7	30.6	6	2	54.0	良	1:45.9	0.2	1-1-1	0.0-40.3	40.5	名古屋	201948040910	うぐいす特別	movie.html?race_id=201948040910	05370	大畑雅章	ダ	1600	419	-9	15.7
2019/03/28	晴	11	12	7	10	188.4	11	11	54.0	良	1:33.3	4.5	6-9-10	0.0-38.3	40.9	名古屋	201948032811	若草賞(G)	movie.html?race_id=201948032811	05370	大畑雅章	ダ	1400	428	-1	0.0
2019/03/11	曇	9	9	4	4	39.1	6	4	54.0	不	1:33.5	1.8	2-2-4	0.0-40.4	42.1	名古屋	201948031109	丹頂鶴特別	movie.html?race_id=201948031109	05370	大畑雅章	ダ	1400	429	0	4.2
2019/02/11	曇	8	11	7	9	17.8	5	7	54.0	稍	1:33.5	3.6	4-6-11	0.0-38.9	41.7	名古屋	201948021108	はやぶさ特別	movie.html?race_id=201948021108	05370	大畑雅章	ダ	1400	429	-1	0.0
2019/01/29	晴	11	12	4	4	61.2	8	12	54.0	良	2:07.1	5.2	4-9-12	0.0-39.7	43.0	名古屋	201948012911	梅桜賞(G)	movie.html?race_id=201948012911	05370	大畑雅章	ダ	1800	430	2	0.0
2019/01/01	晴	5	10	5	5	79.3	9	1	54.0	良	1:31.6	-0.1	2-1-1	0.0-39.1	39.1	名古屋	201948010105	ドリーム戦	movie.html?race_id=201948010105	05370	大畑雅章	ダ	1400	428	-2	52.0
2018/12/20	曇	6	9	4	4	11.9	4	9	54.0	重	1:34.7	4.4	4-7-9	0.0-39.1	42.3	名古屋	201848122006	2歳特別	movie.html?race_id=201848122006	05370	大畑雅章	ダ	1400	430	2	0.0
2018/12/06	曇	9	8	6	6	1.2	1	5	54.0	稍	1:34.1	0.8	3-3-3	0.0-40.2	40.7	名古屋	201848120609	2歳特別	movie.html?race_id=201848120609	05370	大畑雅章	ダ	1400	428	-2	3.1
2018/11/08	曇	3	12	6	8	1.7	1	1	54.0	稍	1:01.7	-0.4	3-4	0.0-38.4	38.0	門別	201830110803	2歳3組	movie.html?race_id=201830110803	05411	桑村真明	ダ	1000	430	-4	60.0
2018/10/24	晴	6	6	5	5	2.4	2	2	54.0	不	1:01.3	0.1	3-2	0.0-37.6	37.2	門別	201830102406	2歳3組	movie.html?race_id=201830102406	05089	宮崎光行	ダ	1000	434	-4	12.0
2018/10/11	曇	1	6	2	2	2.3	2	2	54.0	稍	1:01.4	0.0	2-1	0.0-37.8	37.7	門別	201830101101	2歳3組	movie.html?race_id=201830101101	05089	宮崎光行	ダ	1000	438	-2	12.0
2018/09/26	晴	3	10	8	10	19.3	6	2	54.0	良	1:02.4	0.0	3-3	0.0-38.4	38.0	門別	201830092603	2歳3組	movie.html?race_id=201830092603	00837	井上俊彦	ダ	1000	440	2	12.0
2018/09/06		6	0	6	6				54.0							門別	201830090606	2歳3組	movie.html?race_id=201830090606	05411	桑村真明	ダ	1000	計不		0.0
2018/08/07	曇	2	10	6	6	12.2	5	1	54.0	良	1:02.8	-0.4	2-1	0.0-38.6	38.4	門別	201830080702	びらとり黒豚賞(未勝利)	movie.html?race_id=201830080702	05089	宮崎光行	ダ	1000	438	-6	50.0
2018/07/26	晴	6	8	7	7	40.8	5	5	54.0	良	1:03.5	0.9	8-6	0.0-38.4	37.4	門別	201830072606	JRA認定アタックチ(未勝利)	movie.html?race_id=201830072606	05502	松井伸也	ダ	1000	444	-4	4.0
2018/07/10	曇	1	7	1	1	87.1	7	5	54.0	不	1:03.2	1.4	7-6	0.0-37.9	37.8	門別	201830071001	2歳未勝利(未勝利)	movie.html?race_id=201830071001	05502	松井伸也	ダ	1000	448	0	2.5
2018/06/27	曇	5	10	6	6	64.4	8	8	54.0	不	1:06.2	5.1	8-9	0.0-37.5	40.5	門別	201830062705	JRA認定フレッシュ(新馬)	movie.html?race_id=201830062705	05492	阿部龍	ダ	1000	448	0	0.0
2018/05/10	晴	5	7	3	3			取	51.0	良				0.0-39.8		門別	201830051005	JRA認定フレッシュ(新馬)	movie.html?race_id=201830051005	05578	落合玄太	ダ	1200	計不		0.0
