日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	9	11	1	1	17.6	5	6	54.0	良	0:55.5	0.6	7-6	29.5-37.6	37.2	川崎	202245022809	進撃賞	202245022809	05549	張田昂	ダ	900	443	0	0.0
2022/01/17	晴	8	11	1	1	23.3	6	5	54.0	良	0:49.0	1.3	10-10	35.3-35.7	35.9	浦和	202242011708	浦和800ラウンド	202242011708	05549	張田昂	ダ	800	443	-3	11.0
2022/01/04	晴	9	10	1	1	13.0	4	4	54.0	良	0:55.6	1.0	3-3	29.6-37.0	37.6	川崎	202245010409	吉祥賞	202245010409	05549	張田昂	ダ	900	446	4	18.0
2021/10/25	曇	10	9	2	2	13.1	5	6	54.0	良	1:15.6	1.3	8-9-9	35.6-38.7	39.2	船橋	202143102510	ヘレニウムスプリント	202143102510	05399	和田譲治	ダ	1200	442	1	0.0
2021/10/14	晴	9	12	2	2	6.2	4	11	53.0	良	0:55.1	1.6	9-11	28.5-36.7	37.5	川崎	202145101409	才華爛発賞	202145101409	05399	和田譲治	ダ	900	441	-4	0.0
2021/08/27	晴	8	10	1	1	8.6	4	2	54.0	良	0:53.9	0.2	4-4	28.1-37.2	36.8	川崎	202145082708	神威賞	202145082708	05399	和田譲治	ダ	900	445	-2	48.0
2021/07/28	晴	9	10	6	6	1.9	1	5	54.0	重	0:55.5	0.8	3-4	28.7-37.8	38.1	川崎	202145072809	はだの丹沢クライミン	202145072809	05524	笹川翼	ダ	900	447	-3	12.0
2021/07/06	曇	9	12	5	6	8.4	3	2	54.0	重	0:54.7	0.7	7-7	28.7-37.1	36.8	川崎	202145070609	疾風賞	202145070609	05524	笹川翼	ダ	900	450	4	48.0
2021/03/28	雨	6	16	6	12	122.0	15	15	55.0	良	1:14.3	2.5	7-9	35.2-36.6	38.5	中京	202107020606	4歳以上1勝クラス	202107020606	01151	井上敏樹	ダ	1200	446	2	0.0
2020/12/13	晴	3	15	7	13	42.0	12	15	55.0	良	1:15.2	2.8	10-15	35.1-37.3	39.0	中京	202007030403	3歳以上1勝クラス	202007030403	01160	荻野極	ダ	1200	444	0	0.0
2020/11/15	晴	9	16	7	13	22.1	8	6	55.0	良	1:10.4	1.5	3-3	32.1-36.8	37.9	福島	202003030609	3歳以上1勝クラス	202003030609	01151	井上敏樹	ダ	1150	444	6	0.0
2020/09/12	雨	6	15	7	13	145.5	15	8	55.0	稍	1:12.2	0.5	2-2	33.8-37.9	38.3	中山	202006040106	3歳以上1勝クラス	202006040106	01151	井上敏樹	ダ	1200	438	-6	0.0
2020/08/30	小雨	9	16	1	1	80.8	14	11	55.0	重	1:13.1	1.9	5-6	34.4-36.8	38.3	札幌	202001020609	小樽特別(1勝クラス)	202001020609	01108	的場勇人	芝	1200	444	-2	0.0
2020/07/19	晴	8	16	1	2	82.7	14	13	55.0	良	1:10.8	1.7	11-10	33.8-35.3	35.9	福島	202003020608	3歳以上1勝クラス	202003020608	01135	杉原誠人	芝	1200	446	0	0.0
2020/05/03	晴	8	16	3	5	16.2	9	16	52.0	良	1:12.1	3.3	2-2	33.3-35.5	38.7	福島	202003010808	4歳以上1勝クラス	202003010808	01184	原優介	芝	1200	446	2	0.0
2020/02/22	晴	12	17	4	8	143.9	17	2	55.0	稍	1:11.3	0.1	1-1	35.5-35.7	35.8	小倉	202010011112	八代特別(1勝クラス)	202010011112	01135	杉原誠人	芝	1200	444	-2	436.4
2020/02/16	小雨	5	12	6	8	49.0	11	10	55.0	不	0:59.3	1.2	12-10	34.0-35.4	35.3	小倉	202010011005	4歳以上1勝クラス	202010011005	01170	横山武史	ダ	1000	446	12	0.0
2019/11/03	晴	6	16	5	9	41.9	11	16	54.0	良	1:11.0	2.4	2-2	34.0-34.6	36.9	福島	201903030206	3歳以上1勝クラス	201903030206	01127	丸山元気	芝	1200	434	-2	0.0
2019/10/05	曇	12	18	2	3	28.8	9	15	53.0	良	0:56.8	1.0	11	32.6-33.7	34.1	新潟	201904030112	飛翔特別(1勝クラス)	201904030112	01170	横山武史	芝	1000	436	4	0.0
2019/06/30	曇	12	16	8	16	9.0	3	9	50.0	不	1:12.0	0.5	2-2	34.3-37.2	37.6	福島	201903020212	3歳以上1勝クラス	201903020212	01158	野中悠太	芝	1200	432	4	0.0
2019/04/06	晴	7	16	2	3	5.7	2	1	52.0	良	1:10.2	-0.1	1-1	33.5-36.7	36.7	福島	201903010107	3歳未勝利	201903010107	01171	西村淳也	芝	1200	428	-4	500.0
2019/03/09	晴	4	16	7	13	30.0	7	3	51.0	稍	1:27.0	0.7	2-2	35.9-38.2	38.8	中京	201907020104	3歳未勝利	201907020104	01164	藤田菜七	ダ	1400	432	0	130.0
2019/01/19	晴	1	16	4	7	32.3	9	8	54.0	良	1:15.5	2.6	7-8	34.3-38.6	40.5	中山	201906010601	3歳未勝利	201906010601	05517	ミナリク	ダ	1200	432	-2	0.0
2018/12/02	曇	1	16	4	7	13.1	5	11	54.0	良	1:15.1	2.6	6-10	34.3-38.2	40.2	中山	201806050201	2歳未勝利	201806050201	01127	丸山元気	ダ	1200	434	-2	0.0
2018/10/27	雨	3	15	7	12	11.3	5	4	54.0	稍	1:13.7	1.2	2-2	34.2-38.3	39.4	新潟	201804030503	2歳未勝利	201804030503	01127	丸山元気	ダ	1200	436	0	75.0
2018/09/30	曇	4	16	1	1	33.5	8	5	54.0	重	1:11.5	1.2	4-5	35.1-35.2	36.1	中山	201806040904	2歳新馬	201806040904	01150	石川裕紀	芝	1200	436	0	70.0
