日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	6	7	22.9	6	11	60.0	良	3:17.5	5.3	11-12-12-12	106.0-39.0	13.8	小倉	202210020604	障害4歳以上未勝利	202210020604	01101	中村将之	障	2860	482	4	0.0
2022/02/12	晴	5	10	7	8	5.3	3	8	60.0	良	3:11.9	4.0	7-6-6-6	105.0-39.7	13.4	小倉	202210020105	障害4歳以上未勝利	202210020105	01101	中村将之	障	2860	478	2	0.0
2022/01/23	雨	4	12	4	4	11.6	5	3	60.0	重	3:13.7	1.4	7-6-5-5	108.0-40.6	13.5	小倉	202210010404	障害4歳以上未勝利	202210010404	01101	中村将之	障	2860	476	8	200.0
2021/10/23	小雨	1	12	3	3	14.5	7	7	60.0	稍	3:10.9	1.2	4-4-6-7	107.0-39.8	13.4	新潟	202104050501	障害3歳以上未勝利	202104050501	01101	中村将之	障	2850	468	-12	0.0
2021/09/26	雨	1	14	4	6	23.6	8	8	60.0	稍	3:21.8	1.6	6-6-8-8	106.0-39.5	13.5	中京	202107050701	障害3歳以上未勝利	202107050701	01101	中村将之	障	3000	480	6	0.0
2021/08/28	晴	1	9	8	8	13.9	4	4	60.0	良	3:17.2	3.9	3-3-4-4	105.0-37.1	13.8	小倉	202110040501	障害3歳以上未勝利	202110040501	01101	中村将之	障	2860	474	-4	120.0
2021/08/22	小雨	1	8	7	7	9.3	5	5	60.0	稍	3:20.5	2.7	5-5-5-5	108.0-38.6	14.0	小倉	202110040401	障害3歳以上未勝利	202110040401	01101	中村将之	障	2860	478	0	79.0
2021/06/27	曇	11	16	7	13	69.6	15	16	54.0	良	1:23.0	1.7	2-2	36.2-33.2	34.7	東京	202105030811	パラダイスS(L)	202105030811	00652	熊沢重文	芝	1400	478	4	0.0
2020/11/15	晴	10	16	7	13	167.3	16	15	58.0	良	1:25.7	2.2	1-1	35.0-36.2	38.4	阪神	202009050410	オータムリーフS(OP)	202009050410	01037	太宰啓介	ダ	1400	474	2	0.0
2020/10/03	曇	11	16	3	5	237.3	15	15	55.0	良	2:01.7	3.9	2-2-2-2	29.1-37.4	41.2	中京	202007020811	シリウスS(G3)	202007020811	01037	太宰啓介	ダ	1900	472	0	0.0
2020/09/19	晴	11	16	3	5	81.6	15	15	55.0	良	2:01.1	2.4	1-1-1-1	35.9-36.3	38.7	中京	202007020311	ケフェウスS(OP)	202007020311	00732	幸英明	芝	2000	472	-6	0.0
2020/06/21	晴	11	18	5	9	113.0	15	17	57.0	良	1:34.7	2.0	2-3	35.1-34.7	36.5	阪神	202009030611	米子S(L)	202009030611	01182	泉谷楓真	芝	1600	478	0	0.0
2020/05/16	雨	11	14	3	4	35.0	12	8	57.0	重	1:49.4	1.2	1-1	35.3-35.6	36.8	京都	202008030711	都大路S(L)	202008030711	01037	太宰啓介	芝	1800	478	6	0.0
2020/04/26	曇	11	11	2	2	52.5	6	7	56.0	良	1:33.3	0.9	1-1	35.3-33.8	34.7	京都	202008030211	読売マイラーズC(G2)	202008030211	01037	太宰啓介	芝	1600	472	4	0.0
2020/03/29	晴	11	13	3	3	44.0	9	6	57.0	稍	1:35.0	0.9	1-1	34.9-35.4	36.3	阪神	202009020211	六甲S(L)	202009020211	01037	太宰啓介	芝	1600	468	6	0.0
2020/02/23	晴	11	14	8	14	119.8	13	13	55.0	良	1:50.7	2.4	1-1-2-3	36.0-35.9	38.3	小倉	202010011211	小倉大賞典(G3)	202010011211	01015	古川吉洋	芝	1800	462	-3	0.0
2019/12/27	晴	10	11	8	10	9.0	4	10	56.0	重	1:29.6	2.2	2-2-6-7	0.0-39.6	41.3	園田	201950122710	兵庫ゴールドトロフィ(G3)	201950122710	01126	松山弘平	ダ	1400	465	5	0.0
2019/12/07	曇	11	16	4	7	7.4	3	15	56.0	良	1:36.3	3.0	3-3	34.4-35.0	37.7	阪神	201909050311	リゲルS(L)	201909050311	01126	松山弘平	芝	1600	460	4	0.0
2019/10/27	晴	11	17	4	7	11.8	6	9	55.0	良	1:48.6	1.1	2-3	35.0-35.7	36.7	京都	201908040911	カシオペアS(L)	201908040911	01126	松山弘平	芝	1800	456	4	0.0
2019/06/30	小雨	11	16	8	15	18.8	10	15	57.0	不	1:51.8	2.0	4-5-6-5	35.9-36.5	38.0	福島	201903020211	ラジオNIKKEI賞(G3)	201903020211	01126	松山弘平	芝	1800	452	-16	0.0
2019/04/14	曇	11	18	3	5	83.0	12	18	57.0	良	2:00.8	2.7	1-1-1-2	34.8-34.7	37.4	中山	201906030811	皐月賞(G1)	201906030811	01126	松山弘平	芝	2000	468	6	0.0
2019/03/23	曇	11	13	1	1	5.1	3	1	56.0	良	1:47.2	0.0	1-1	36.5-34.3	34.3	阪神	201909020111	毎日杯(G3)	201909020111	01126	松山弘平	芝	1800	462	0	3846.9
2019/03/03	曇	8	7	2	2	3.6	2	1	56.0	良	1:47.5	-0.2	1-1	36.5-34.4	34.4	阪神	201909010408	アルメリア賞(500万下)	201909010408	01126	松山弘平	芝	1800	462	-6	1018.2
2019/02/03	雨	11	8	6	6	41.0	7	3	56.0	良	1:49.4	0.4	1-1	36.3-35.4	35.8	京都	201908020411	きさらぎ賞(G3)	201908020411	01126	松山弘平	芝	1800	468	8	954.3
2019/01/19	晴	10	13	7	10	3.5	1	2	56.0	良	1:20.9	0.0	2-2	34.5-34.7	34.3	中京	201907010110	なずな賞(500万下)	201907010110	01037	太宰啓介	芝	1400	460	-4	408.6
