日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/29	晴	3	10	1	1	36.5	8	7	56.0	稍	1:36.7	1.7	3-3-3-4	0.0-40.1	41.5	園田	202050122903	C3一	movie.html?race_id=202050122903	05597	鴨宮祥行	ダ	1400	506	-1	0.0
2020/12/15	晴	3	10	3	3	33.5	6	5	56.0	良	1:35.9	1.0	4-4-4-4	0.0-39.5	40.1	園田	202050121503	C3一	movie.html?race_id=202050121503	05217	田中学	ダ	1400	507	-11	2.8
2020/12/02	晴	5	10	1	1	74.3	10	10	56.0	良	1:34.1	2.0	5-5-7-9	0.0-39.9	41.2	園田	202050120205	C3一	movie.html?race_id=202050120205	05597	鴨宮祥行	ダ	1400	518	3	0.0
2020/11/17	晴	4	10	4	4	34.5	7	7	56.0	良	1:34.6	1.4	7-7-8-8	0.0-39.8	40.4	園田	202050111704	C3一	movie.html?race_id=202050111704	05597	鴨宮祥行	ダ	1400	515	0	0.0
2020/11/03	晴	4	10	8	9	63.7	9	8	56.0	重	1:53.6	1.8	5-5-6-8	0.0-38.7	39.9	園田	202050110304	C3	movie.html?race_id=202050110304	05597	鴨宮祥行	ダ	1700	515	4	0.0
2020/10/22	曇	12	12	8	12	284.7	12	9	56.0	稍	1:57.1	3.3	3-3-7-9	0.0-38.9	41.7	園田	202050102212	C2	movie.html?race_id=202050102212	05597	鴨宮祥行	ダ	1700	511	0	0.0
2020/09/24	曇	5	10	5	5	54.7	7	7	56.0	良	1:35.4	1.6	6-6-8-7	0.0-40.9	41.9	園田	202050092405	C2三	movie.html?race_id=202050092405	05328	下原理	ダ	1400	511	3	0.0
2020/09/04	曇	6	8	6	6	98.1	8	5	56.0	良	1:34.5	1.0	4-4-4-4	0.0-40.7	41.3	園田	202050090406	C2四	movie.html?race_id=202050090406	05567	大柿一真	ダ	1400	508	-1	4.0
2020/08/21	晴	5	10	4	4	55.2	8	8	56.0	良	1:35.2	3.0	9-9-9-9	0.0-40.3	42.3	園田	202050082105	C2三	movie.html?race_id=202050082105	05328	下原理	ダ	1400	509	0	0.0
2020/08/07	晴	8	10	8	9	66.4	8	6	56.0	良	1:33.9	1.2	9-9-8-8	0.0-41.5	41.6	園田	202050080708	C2三	movie.html?race_id=202050080708	05217	田中学	ダ	1400	509	-1	0.0
2020/07/17	曇	2	9	2	2	2.6	1	1	56.0	稍	1:35.4	-0.1	3-3-4-3	0.0-41.1	40.8	園田	202050071702	C3四	movie.html?race_id=202050071702	05217	田中学	ダ	1400	510	4	35.0
2020/06/25	雨	3	10	7	8	12.5	4	8	56.0	良	1:36.0	1.9	3-3-6-7	0.0-41.1	42.6	園田	202050062503	C3三	movie.html?race_id=202050062503	05328	下原理	ダ	1400	506	1	0.0
2020/06/10	曇	4	10	3	3	20.1	6	4	56.0	良	1:34.2	1.2	3-3-4-3	0.0-40.1	41.0	園田	202050061004	C3二	movie.html?race_id=202050061004	05328	下原理	ダ	1400	505	-11	3.5
2020/05/15	曇	1	10	4	4	3.7	2	6	56.0	良	1:35.7	1.8	3-4-5-7	0.0-41.1	42.5	園田	202050051501	C3三	movie.html?race_id=202050051501	05581	松木大地	ダ	1400	516	-5	0.0
2020/04/28	晴	3	10	8	9	21.1	6	5	56.0	良	1:34.6	1.4	7-7-5-6	0.0-40.0	40.9	園田	202050042803	C3一	movie.html?race_id=202050042803	05581	松木大地	ダ	1400	521	-4	2.8
2020/04/15	晴	1	10	1	1	7.3	3	4	56.0	稍	1:33.2	1.7	4-4-4-4	0.0-39.8	41.1	園田	202050041501	C3二	movie.html?race_id=202050041501	05390	吉村智洋	ダ	1400	525	10	3.5
2020/04/01	雨	4	10	8	10	8.2	4	7	56.0	重	1:31.7	1.5	3-3-4-4	0.0-39.4	40.6	園田	202050040104	C3一	movie.html?race_id=202050040104	05581	松木大地	ダ	1400	515	-5	0.0
2020/02/11	晴	6	10	7	8	15.7	4	9	56.0	良	1:33.0	2.7	8-9-5-7	0.0-37.9	39.9	園田	202050021106	C2二	movie.html?race_id=202050021106	05530	杉浦健太	ダ	1400	520	0	0.0
2020/01/15	晴	12	12	1	1	13.5	4	10	56.0	良	1:41.4	1.7	7-7-8-8	0.0-38.2	38.8	姫路	202051011512	C2	movie.html?race_id=202051011512	05581	松木大地	ダ	1500	520	-3	0.0
2020/01/03	晴	8	10	4	4	7.9	4	6	56.0	重	2:02.5	1.9	3-3-4-5	0.0-39.4	40.9	園田	202050010308	C2	movie.html?race_id=202050010308	05364	大山真吾	ダ	1870	523	25	0.0
2019/08/24	曇	4	18	4	7	25.0	10	16	56.0	良	2:02.6	1.9	6-7-6-6	35.2-36.2	37.4	小倉	201910020904	3歳未勝利	201910020904	00732	幸英明	芝	2000	498	-4	0.0
2019/08/04	晴	7	13	3	4	10.7	5	5	56.0	良	2:01.8	0.6	5-5-4-2	34.9-37.1	37.3	小倉	201910020407	3歳未勝利	201910020407	01126	松山弘平	芝	2000	502	2	50.0
2019/07/13	小雨	7	17	2	4	91.4	13	8	56.0	稍	2:19.7	0.5	1-1-1-1	37.4-34.3	34.8	中京	201907030507	3歳未勝利	201907030507	01126	松山弘平	芝	2200	500	-12	0.0
2019/04/13	晴	5	18	4	7	49.5	8	13	56.0	良	2:17.7	2.1	1-1-1-1	34.5-37.0	39.1	阪神	201909020705	3歳未勝利	201909020705	01138	藤懸貴志	芝	2200	512	4	0.0
2019/03/24	曇	6	10	8	10	122.9	9	7	56.0	良	2:32.9	0.8	1-1-1-1	38.3-34.7	35.5	阪神	201909020206	3歳未勝利	201909020206	01157	鮫島克駿	芝	2400	508	-6	0.0
2019/03/03	雨	5	18	1	2	153.1	15	14	53.0	重	2:07.6	3.0	5-4-6-11	35.9-38.9	41.0	小倉	201910010805	3歳未勝利	201910010805	01180	団野大成	芝	2000	514	4	0.0
2019/01/06	曇	5	16	1	2	116.3	13	14	56.0	良	2:05.6	2.7	13-13-13-11	35.7-37.0	38.7	京都	201908010205	3歳未勝利	201908010205	01032	池添謙一	芝	2000	510	4	0.0
2018/10/20	晴	4	11	2	2	27.0	8	8	55.0	良	2:00.4	6.4	5-4-6-7	37.5-37.8	42.9	京都	201808040604	2歳新馬	201808040604	01126	松山弘平	ダ	1800	506	0	0.0
