日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/14	曇	12	14	3	3	23.6	8	3	57.0	良	1:28.5	0.6	10-11-8	28.8-35.9	34.8	札幌	202101020112	札幌道新スポーツ賞(2勝クラス)	202101020112	00660	横山典弘	芝	1500	488	-2	384.3
2021/07/25	晴	9	12	8	11	17.7	7	6	55.0	良	2:00.5	0.6	7-6-5-3	35.9-36.4	36.5	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01163	坂井瑠星	芝	2000	490	0	0.0
2021/07/03	晴	12	11	6	7	13.0	5	7	57.0	良	1:47.6	0.6	10-10-8-8	35.2-35.4	34.9	函館	202102010112	洞爺湖特別(2勝クラス)	202102010112	01032	池添謙一	芝	1800	490	0	0.0
2021/04/11	晴	7	8	6	6	12.6	6	7	57.0	良	1:33.1	0.9	5-3	35.4-33.3	33.9	阪神	202109020607	4歳以上2勝クラス	202109020607	01180	団野大成	芝	1600	490	-2	0.0
2021/03/27	晴	10	11	6	6	5.6	3	5	55.0	良	1:33.1	0.7	9-9	35.2-33.6	33.1	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	05203	岩田康誠	芝	1600	492	4	150.0
2021/03/06	曇	9	10	6	6	82.2	9	2	57.0	稍	1:33.7	0.7	8-8	35.9-34.0	33.9	阪神	202109010709	小豆島特別(2勝クラス)	202109010709	01034	酒井学	芝	1600	488	0	606.4
2021/02/13	晴	9	10	5	5	42.7	9	7	57.0	良	1:21.7	0.7	9-7	34.6-34.7	34.4	阪神	202109010109	摂津特別(2勝クラス)	202109010109	01154	松若風馬	芝	1400	488	0	0.0
2021/01/31	晴	9	11	4	4	81.0	9	6	57.0	良	1:34.4	0.6	7-6-6	34.9-35.8	35.3	中京	202107011009	刈谷特別(2勝クラス)	202107011009	01180	団野大成	芝	1600	488	4	0.0
2021/01/09	晴	10	16	4	8	155.3	15	12	57.0	良	1:55.3	1.5	12-12-8-8	37.4-38.1	38.9	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01116	藤岡康太	ダ	1800	484	8	0.0
2020/12/12	曇	8	16	1	2	58.8	14	10	57.0	良	1:54.6	1.2	12-13-9-7	36.8-39.1	39.5	阪神	202009060308	3歳以上2勝クラス	202009060308	01116	藤岡康太	ダ	1800	476	-2	0.0
2020/08/16	晴	12	15	5	8	32.0	9	14	57.0	良	1:47.2	2.0	8-6-7-7	29.3-38.4	39.8	小倉	202010020212	RKB賞(2勝クラス)	202010020212	01166	川又賢治	ダ	1700	478	6	0.0
2020/02/09	曇	7	13	1	1	2.8	1	1	56.0	良	1:53.9	-0.2	3-3-5-1	37.6-38.3	37.6	京都	202008020407	4歳以上1勝クラス	202008020407	01126	松山弘平	ダ	1800	472	4	760.0
2020/01/19	曇	8	10	4	4	14.3	5	2	56.0	良	1:53.0	0.0	10-10-9-7	38.0-37.1	36.1	京都	202008010708	4歳以上1勝クラス	202008010708	01116	藤岡康太	ダ	1800	468	2	300.0
2019/12/28	晴	7	16	3	6	17.1	7	7	56.0	稍	1:55.0	0.8	16-16-15-12	38.3-38.1	37.0	阪神	201909050907	3歳以上1勝クラス	201909050907	01093	藤岡佑介	ダ	1800	466	6	0.0
2019/11/16	晴	7	18	6	12	45.9	12	8	56.0	良	1:34.6	0.6	14-11	34.9-35.0	34.9	京都	201908050507	3歳以上1勝クラス	201908050507	00666	武豊	芝	1600	460	-10	0.0
2019/08/10	曇	12	10	8	9	10.8	5	4	54.0	稍	2:02.9	0.7	10-10-10-7	35.1-35.8	35.6	札幌	201901010512	知床特別(1勝クラス)	201901010512	01032	池添謙一	芝	2000	470	2	160.0
2019/07/21	曇	8	14	8	14	21.4	7	6	53.0	良	1:48.3	0.3	14-14-13-13	35.8-36.3	35.5	函館	201902020608	3歳以上1勝クラス	201902020608	01170	横山武史	芝	1800	468	0	0.0
2019/07/06	曇	10	11	2	2	20.6	6	5	54.0	良	1:49.6	0.7	9-9-10-9	35.6-35.5	35.0	函館	201902020110	八雲特別(1勝クラス)	201902020110	01032	池添謙一	芝	1800	468	4	105.0
2019/06/23	曇	6	10	8	10	5.0	2	1	56.0	稍	2:02.8	-0.2	9-10-9-7	35.6-37.1	36.2	函館	201902010406	3歳未勝利	201902010406	01032	池添謙一	芝	2000	464	0	500.0
2019/05/18	曇	5	15	5	9	5.4	3	5	56.0	良	1:48.4	0.9	5-4	34.9-35.9	36.0	京都	201908030905	3歳未勝利	201908030905	01032	池添謙一	芝	1800	464	-2	50.0
2019/05/05	晴	5	14	7	12	18.3	6	4	56.0	良	1:47.1	0.2	10-10	34.3-35.3	34.3	京都	201908030605	3歳未勝利	201908030605	01032	池添謙一	芝	1800	466	-4	75.0
2019/04/07	晴	4	18	6	11	19.8	7	7	56.0	良	1:48.2	0.5	17-13	35.5-35.6	35.2	阪神	201909020604	3歳未勝利	201909020604	00666	武豊	芝	1800	470	2	0.0
2019/01/12	曇	5	16	7	13	15.2	6	7	56.0	良	1:51.1	0.7	4-4	35.4-36.3	36.6	京都	201908010305	3歳未勝利	201908010305	01157	鮫島克駿	芝	1800	468	0	0.0
2018/12/22	曇	5	18	5	9	25.0	7	4	55.0	稍	1:50.9	1.0	12-11	36.6-35.1	35.2	阪神	201809050705	2歳新馬	201809050705	01157	鮫島克駿	芝	1800	468	0	110.0
