日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	2	11	2	2	5.0	2	8	56.0	不	1:45.3	1.6	11-11-6-8	0.0-38.5	39.1	高知	202254032302	やっこねぎ特別	movie.html?race_id=202254032302	05496	郷間勇太	ダ	1600	525	8	0.0
2022/03/16	晴	7	10	5	5	8.6	5	4	56.0	良	1:33.5	0.8	10-9-9-7	0.0-40.7	39.2	高知	202254031607	土佐あかうし特別	movie.html?race_id=202254031607	a02f8	林謙佑	ダ	1400	517	-2	10.5
2022/03/08	晴	9	9	6	6	25.9	4	9	56.0	良	1:33.9	2.5	6-6-6-9	0.0-40.0	40.8	高知	202254030809	アメガエリの滝特別	movie.html?race_id=202254030809	a02f8	林謙佑	ダ	1400	519	-7	0.0
2022/03/01	曇	6	10	3	3	2.2	1	1	56.0	重	1:32.5	-0.6	6-5-4-4	0.0-42.0	40.7	高知	202254030106	今年こそJ1昇格特別	movie.html?race_id=202254030106	a02f8	林謙佑	ダ	1400	526	7	70.0
2022/02/20	晴	5	10	6	6	2.5	1	1	56.0	重	1:31.8	-0.7	8-7-6-3	0.0-40.3	39.1	高知	202254022005	第2回広島県もみじ特	movie.html?race_id=202254022005	a0258	山崎雅由	ダ	1400	519	-6	60.0
2022/02/13	雨	8	10	4	4	8.9	4	6	56.0	重	1:47.8	1.1	7-6-6-5	0.0-38.6	39.0	高知	202254021308	バレンタイン特別	movie.html?race_id=202254021308	a02f8	林謙佑	ダ	1600	525	0	0.0
2022/02/06	晴	5	10	1	1	7.3	3	2	56.0	稍	1:33.3	0.0	8-5-5-1	0.0-41.1	40.5	高知	202254020605	C2ー3	movie.html?race_id=202254020605	05496	郷間勇太	ダ	1400	525	-2	21.0
2022/01/30	曇	8	9	2	2	33.5	7	5	56.0	重	1:25.2	0.8	8-8-7-6	0.0-38.6	38.4	高知	202254013008	厳冬特別	movie.html?race_id=202254013008	a02f8	林謙佑	ダ	1300	527	0	11.0
2022/01/23	雨	5	9	8	9	6.3	4	2	56.0	重	1:31.2	0.1	6-6-2-1	0.0-38.5	38.4	高知	202254012305	C2ー4	movie.html?race_id=202254012305	a02f8	林謙佑	ダ	1400	527	-3	21.0
2022/01/16	晴	6	8	8	8	7.5	3	4	56.0	良	1:35.1	1.2	7-6-5-6	0.0-41.7	42.3	高知	202254011606	C2ー3	movie.html?race_id=202254011606	a02f8	林謙佑	ダ	1400	530	2	9.0
2022/01/09	晴	2	10	4	4	3.7	2	4	56.0	稍	1:29.1	1.0	10-8-5-4	0.0-40.1	40.8	高知	202254010902	C2ー6	movie.html?race_id=202254010902	a02f8	林謙佑	ダ	1300	528	6	9.0
2021/12/28	晴	4	11	7	8	8.9	4	2	56.0	重	1:32.7	0.3	9-8-5-3	0.0-40.1	39.5	高知	202154122804	C3ー2	movie.html?race_id=202154122804	a02f8	林謙佑	ダ	1400	522	-3	17.5
2021/12/12	晴	11	9	7	7	17.5	7	8	56.0	重	1:26.0	1.5	8-9-9-9	0.0-40.4	40.3	高知	202154121211	ヤツデ特別	movie.html?race_id=202154121211	a02f8	林謙佑	ダ	1300	525	1	0.0
2021/11/28	晴	3	12	7	9	1.8	1	1	56.0	重	1:33.8	-0.3	6-6-3-3	0.0-43.1	41.9	高知	202154112803	別府真衣騎手引退特別	movie.html?race_id=202154112803	a02f8	林謙佑	ダ	1400	524	3	50.0
2021/11/14	晴	2	12	8	11	3.2	3	3	56.0	重	1:32.1	0.4	4-4-3-2	0.0-38.9	39.0	高知	202154111402	C3ー6	movie.html?race_id=202154111402	05074	赤岡修次	ダ	1400	521	2	10.0
2021/10/31	曇	3	10	7	9	6.1	3	2	56.0	不	1:24.0	0.6	6-6-4-3	0.0-37.8	38.0	高知	202154103103	C3ー7	movie.html?race_id=202154103103	a02f8	林謙佑	ダ	1300	519	3	17.5
