日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	11	16	5	10	6.3	2	3	56.0	良	1:33.0	0.1	5-4-4	34.1-35.1	34.8	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	00660	横山典弘	芝	1600	466	0	1108.3
2021/10/31	曇	11	16	5	10	146.7	11	14	58.0	良	1:59.3	1.4	1-1-1	36.2-33.6	35.0	東京	202105040811	天皇賞(秋)(G1)	202105040811	00660	横山典弘	芝	2000	466	-2	0.0
2021/10/10	晴	11	13	7	11	45.0	12	5	56.0	良	1:45.1	0.3	3-3-3	34.8-34.6	34.4	東京	202105040211	毎日王冠(G2)	202105040211	00660	横山典弘	芝	1800	468	0	670.0
2021/08/29	晴	10	18	7	13	3.8	1	1	56.0	良	1:21.0	-0.1	7-7	34.2-34.9	34.2	新潟	202104040610	朱鷺S(L)	202104040610	00660	横山典弘	芝	1400	468	-2	2539.2
2021/05/15	晴	11	17	3	5	15.7	8	3	56.0	良	1:20.0	0.2	4-3	34.3-34.3	33.5	東京	202105020711	京王杯スプリングC(G2)	202105020711	01160	荻野極	芝	1400	470	0	1517.4
2021/04/25	晴	11	15	2	4	27.6	9	3	56.0	良	1:31.6	0.2	4-4	33.3-35.6	34.6	阪神	202109021011	読売マイラーズC(G2)	202109021011	01160	荻野極	芝	1600	470	2	1516.2
2021/03/06	晴	11	16	4	7	13.7	3	5	56.0	稍	1:08.7	0.3	4-4	33.7-34.7	34.5	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	00660	横山典弘	芝	1200	468	6	410.0
2021/02/21	晴	10	12	7	9	5.2	2	1	57.0	良	1:20.3	-0.1	8-7	34.1-34.7	34.0	阪神	202109010410	斑鳩S(3勝クラス)	202109010410	01160	荻野極	芝	1400	462	-6	1845.2
2020/10/31	晴	10	18	3	6	16.6	7	7	55.0	良	1:33.4	0.6	3-3	34.8-34.6	34.9	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	00660	横山典弘	芝	1600	468	0	0.0
2020/10/18	晴	10	13	3	3	20.1	5	5	55.0	稍	1:47.5	1.2	5-4	35.8-35.0	35.8	京都	202008040410	大原S(3勝クラス)	202008040410	01032	池添謙一	芝	1800	468	-4	182.0
2020/10/03	曇	11	16	3	5	9.5	5	7	57.0	良	1:34.0	0.7	2-4-5	35.1-35.2	35.5	中山	202006040811	秋風S(3勝クラス)	202006040811	01032	池添謙一	芝	1600	472	-2	0.0
2020/09/20	晴	10	14	6	10	8.1	3	7	57.0	良	1:33.9	1.1	4-5-4	34.2-35.0	35.7	中京	202007020410	納屋橋S(3勝クラス)	202007020410	01126	松山弘平	芝	1600	474	14	0.0
2020/03/28	曇	10	12	3	3	2.7	1	1	56.0	稍	1:33.9	-0.1	4-8	35.6-34.4	33.8	阪神	202009020110	天神橋特別(2勝クラス)	202009020110	01126	松山弘平	芝	1600	460	-10	1528.0
2020/02/23	曇	9	10	1	1	3.4	3	3	56.0	稍	1:52.3	0.1	3-3	38.3-34.7	34.6	京都	202008020809	春日特別(2勝クラス)	202008020809	01032	池添謙一	芝	1800	470	-2	383.7
2020/02/01	晴	10	12	5	6	6.3	3	2	57.0	良	1:35.1	0.2	3-4	35.8-34.9	34.8	京都	202008020110	花見小路特別(2勝クラス)	202008020110	01032	池添謙一	芝	1600	472	14	607.6
2019/08/11	晴	9	14	3	4	5.1	2	1	54.0	良	1:41.1	-0.2	4-3-3-3	30.5-35.4	35.1	小倉	201910020609	青島特別(1勝クラス)	201910020609	01126	松山弘平	芝	1700	458	-2	1083.6
2019/07/20	曇	12	15	5	9	6.0	4	4	54.0	重	1:35.1	1.7	6-7-8	35.8-34.3	35.0	中京	201907030712	3歳以上1勝クラス	201907030712	01126	松山弘平	芝	1600	460	2	110.0
2019/06/29	曇	9	9	1	1	16.2	6	4	54.0	稍	1:34.2	0.2	6-6-6	36.2-34.5	33.5	中京	201907030109	御在所特別(1勝クラス)	201907030109	01126	松山弘平	芝	1600	458	10	160.0
2019/02/02	晴	5	11	3	3	6.6	4	1	56.0	稍	1:36.1	-0.1	3-4	36.1-36.0	35.6	京都	201908020305	3歳未勝利	201908020305	01032	池添謙一	芝	1600	448	-6	500.0
2019/01/12	曇	5	16	5	9	38.6	11	5	56.0	良	1:50.9	0.5	3-2	35.4-36.3	36.5	京都	201908010305	3歳未勝利	201908010305	01032	池添謙一	芝	1800	454	-4	50.0
2018/12/15	晴	5	16	1	1	16.5	5	8	55.0	良	1:52.2	0.6	6-6-11-7	40.4-35.4	35.2	中山	201806050505	2歳新馬	201806050505	01032	池添謙一	芝	1800	458	0	0.0
