日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/01	曇	7	9	8	10	8.1	6	8	54.0	良	1:34.5	3.1	3-3-4	0.0-40.0	42.8	名古屋	202148100107	C3組	movie.html?race_id=202148100107	05370	大畑雅章	ダ	1400	499	6	0.0
2021/08/05	晴	10	11	2	2	7.6	6	3	54.0	良	1:31.6	0.4	1-1-1	0.0-38.6	39.0	名古屋	202148080510	C5組	movie.html?race_id=202148080510	a023e	友森翔太	ダ	1400	493	-3	5.8
2021/07/23	晴	4	8	4	4	9.1	5	5	54.0	良	1:32.1	0.7	1-1-1	0.0-40.7	41.4	名古屋	202148072304	C6組	movie.html?race_id=202148072304	a023e	友森翔太	ダ	1400	496	4	2.6
2021/07/02	曇	6	10	6	6	4.5	3	8	54.0	不	1:32.5	3.1	5-3-3	0.0-39.3	41.6	名古屋	202148070206	C5組	movie.html?race_id=202148070206	a023e	友森翔太	ダ	1400	492	-6	0.0
2021/06/18	曇	8	11	8	11	11.8	5	4	54.0	重	1:46.7	1.6	3-2-2	0.0-38.9	40.3	名古屋	202148061808	B8組	movie.html?race_id=202148061808	a023e	友森翔太	ダ	1600	498	4	4.3
2021/06/07	晴	9	10	4	4	29.4	8	10	54.0	良	1:33.5	2.8	7-6-6	0.0-39.8	41.3	名古屋	202148060709	B8組	movie.html?race_id=202148060709	a023e	友森翔太	ダ	1400	494	1	0.0
2021/04/09	晴	8	10	8	9	9.8	4	10	54.0	良	1:49.3	5.9	4-4-8	0.0-40.8	45.4	名古屋	202148040908	B8組	movie.html?race_id=202148040908	a023e	友森翔太	ダ	1600	493	1	0.0
2021/03/26	晴	4	11	4	4	2.9	2	1	54.0	良	1:31.8	-0.1	1-1-1	0.0-40.5	40.5	名古屋	202148032604	C6組	movie.html?race_id=202148032604	a023e	友森翔太	ダ	1400	492	-3	30.0
2020/06/09	晴	8	11	3	3	62.9	8	11	54.0	良	1:51.5	9.0	2-3-11	0.0-38.6	47.1	名古屋	202048060908	植田特別	movie.html?race_id=202048060908	05543	山田祥雄	ダ	1600	495	2	0.0
2020/05/26	曇	10	10	7	8	31.7	6	9	54.0	良	1:46.4	3.2	4-4-4	0.0-39.3	42.1	名古屋	202048052610	卯波特別	movie.html?race_id=202048052610	a023e	友森翔太	ダ	1600	493	6	0.0
