日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/03	曇	11	14	5	8	3.3	1	2	54.0	稍	1:51.9	0.5	9-9-8-8	35.8-38.6	37.5	船橋	202043120311	クイーン賞(G3)	202043120311	01093	藤岡佑介	ダ	1800	504	-12	735.0
2020/10/17	雨	11	13	5	7	7.4	3	3	54.0	不	1:48.3	0.2	10-11-10-10	35.2-35.9	35.1	京都	202008040311	太秦S(OP)	202008040311	01093	藤岡佑介	ダ	1800	516	4	554.3
2020/09/20	曇	11	16	3	6	22.9	9	4	54.0	良	1:52.3	0.7	16-16-15-14	36.5-38.0	37.4	中山	202006040411	ラジオ日本賞(OP)	202006040411	01162	木幡巧也	ダ	1800	512	-4	330.0
2020/06/20	晴	11	16	4	7	33.7	8	5	52.0	稍	1:50.7	1.2	11-11-13-12	35.9-36.7	36.4	阪神	202009030511	三宮S(OP)	202009030511	01037	太宰啓介	ダ	1800	516	4	220.0
2020/05/23	晴	11	14	8	13	168.3	12	13	54.0	良	1:58.3	2.3	13-13-11-12	30.1-36.1	37.2	京都	202008030911	平安S(G3)	202008030911	01037	太宰啓介	ダ	1900	512	0	0.0
2020/03/01	晴	9	11	2	2	27.4	6	1	54.0	重	1:51.3	0.0	10-10-10-7	37.9-36.1	35.4	阪神	202009010209	伊丹S(3勝クラス)	202009010209	01093	藤岡佑介	ダ	1800	512	8	1844.5
2020/02/22	晴	10	16	8	15	35.9	7	11	53.0	良	2:13.1	1.7	13-15-14-14	32.0-38.3	38.6	東京	202005010710	金蹄S(3勝クラス)	202005010710	01147	城戸義政	ダ	2100	504	-8	0.0
2020/02/01	晴	11	14	8	14	16.9	6	6	53.0	稍	2:00.3	1.9	10-10-7-9	30.6-36.7	37.8	京都	202008020111	舞鶴S(3勝クラス)	202008020111	01147	城戸義政	ダ	1900	512	16	0.0
2020/01/05	晴	9	16	4	8	5.6	2	8	53.0	良	1:54.2	1.0	8-8-9-9	38.5-37.8	38.0	中山	202006010109	招福S(3勝クラス)	202006010109	01085	松岡正海	ダ	1800	496	-4	0.0
2019/10/27	晴	10	13	6	8	15.7	5	3	51.0	稍	1:56.7	0.3	12-12-12-11	29.6-37.8	36.6	京都	201908040910	御陵S(3勝クラス)	201908040910	01147	城戸義政	ダ	1900	500	14	463.9
2019/08/04	晴	11	15	8	14	20.4	8	12	54.0	良	1:53.3	2.0	7-7-11-12	34.6-38.6	39.8	新潟	201904020411	レパードS(G3)	201904020411	01147	城戸義政	ダ	1800	486	-8	0.0
2019/06/15	晴	9	12	3	5	5.5	4	1	52.0	重	2:05.1	-0.3	9-9-7-3	34.0-38.9	38.2	阪神	201909030509	鷹取特別(2勝クラス)	201909030509	01147	城戸義政	ダ	2000	494	-6	1537.8
2019/05/04	晴	5	16	2	3	12.3	6	1	54.0	稍	1:53.1	-0.5	16-16-11-8	35.1-39.7	38.5	京都	201908030505	3歳500万下	201908030505	01147	城戸義政	ダ	1800	500	-2	720.0
2019/03/30	曇	5	9	7	7	19.8	7	3	54.0	良	1:54.6	1.1	5-5-5-6	38.2-37.3	37.6	阪神	201909020305	3歳500万下	201909020305	01147	城戸義政	ダ	1800	502	-6	180.0
2019/01/12	曇	1	16	3	5	17.2	6	1	54.0	良	1:56.5	0.0	14-14-13-12	37.2-39.8	38.0	京都	201908010301	3歳未勝利	201908010301	01147	城戸義政	ダ	1800	508	6	500.0
2018/12/28	小雪	4	12	6	8	22.3	7	5	54.0	良	1:58.3	1.6	7-8-7-6	39.3-36.6	37.8	阪神	201809050904	2歳新馬	201809050904	01147	城戸義政	ダ	1800	502	0	70.0
