日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	5	9	5	5	5.5	3	2	54.0	良	1:32.8	0.0	2-2-2-2	0.0-39.0	38.9	園田	202250041905	C2三	202250041905	a01b1	廣瀬航	ダ	1400	490	-7	24.0
2022/03/29	曇	6	10	1	1	4.8	2	1	54.0	稍	1:33.1	-0.2	1-1-1-1	0.0-40.3	40.3	園田	202250032906	C3一	202250032906	a01b1	廣瀬航	ダ	1400	497	1	50.0
2022/03/10	晴	5	8	2	2	4.8	3	2	54.0	良	1:55.7	0.6	3-2-2-2	0.0-38.6	38.9	園田	202250031005	C3	202250031005	a01b1	廣瀬航	ダ	1700	496	-2	20.0
2022/02/16	晴	3	12	5	6	8.1	3	2	54.0	良	1:40.4	0.4	1-1-1-1	0.0-39.2	39.6	姫路	202251021603	C3	202251021603	a01b1	廣瀬航	ダ	1500	498	4	20.0
2022/02/03	曇	6	9	1	1	5.9	2	3	54.0	良	1:35.3	0.1	4-3-7-8	0.0-39.3	39.0	姫路	202251020306	C3一	202251020306	a01b1	廣瀬航	ダ	1400	494	0	12.5
2022/01/20	晴	4	10	8	9	21.0	8	5	54.0	良	1:34.3	0.4	7-7-8-8	0.0-39.3	39.1	姫路	202251012004	C2二	202251012004	05597	鴨宮祥行	ダ	1400	494	3	6.0
2021/12/29	晴	6	10	8	10	19.1	4	4	54.0	良	1:34.8	0.6	5-5-5-6	0.0-39.7	39.7	園田	202150122906	C2三	202150122906	a01b1	廣瀬航	ダ	1400	491	4	9.0
2021/12/08	曇	5	10	7	8	3.5	2	7	54.0	重	1:36.6	1.4	6-6-3-6	0.0-41.4	42.5	園田	202150120805	C2三	202150120805	a01b1	廣瀬航	ダ	1400	487	-5	0.0
2021/11/23	曇	7	10	8	10	3.4	3	4	54.0	重	1:35.7	1.3	2-2-2-2	0.0-40.5	41.7	園田	202150112307	C2二	202150112307	a01b1	廣瀬航	ダ	1400	492	-3	9.0
2021/11/03	晴	2	12	4	4	3.1	2	1	54.0	良	1:34.2	-0.2	3-3-4-3	0.0-39.9	39.7	園田	202150110302	C3一	202150110302	a01b1	廣瀬航	ダ	1400	495	21	50.0
2021/06/11	晴	7	10	1	1	15.9	7	7	54.0	良	1:32.9	1.0	7-7-8-8	0.0-38.8	39.1	園田	202150061107	C2一	202150061107	a01b1	廣瀬航	ダ	1400	474	1	0.0
2021/05/21	雨	6	8	2	2	8.7	4	5	54.0	不	1:34.5	0.9	5-5-4-5	0.0-41.2	41.7	園田	202150052106	C2一	202150052106	a01b1	廣瀬航	ダ	1400	473	-9	6.0
2021/05/05	雨	8	9	8	8	20.6	6	4	54.0	重	1:32.6	0.4	5-5-6-6	0.0-39.6	39.5	園田	202150050508	C2一	202150050508	a01b1	廣瀬航	ダ	1400	482	4	9.0
2021/04/21	晴	8	10	7	8	27.0	5	4	54.0	良	1:34.1	0.5	8-8-6-5	0.0-39.2	39.0	園田	202150042108	C2一	202150042108	05597	鴨宮祥行	ダ	1400	478	5	9.0
2021/03/18	晴	4	9	4	4	15.4	4	6	54.0	良	1:33.5	1.2	3-3-5-5	0.0-38.1	39.1	姫路	202151031804	C2一	202151031804	05581	松木大地	ダ	1400	473	4	0.0
2021/02/25	曇	12	12	3	3	45.2	6	4	54.0	良	1:39.2	0.9	7-7-5-5	0.0-37.6	37.6	姫路	202151022512	C1一	202151022512	05581	松木大地	ダ	1500	469	2	7.0
2021/02/03	晴	10	10	7	7	59.5	8	4	54.0	良	2:02.4	1.4	9-9-9-9	0.0-40.7	39.8	姫路	202151020310	マンサク賞C1	202151020310	05597	鴨宮祥行	ダ	1800	467	-3	7.0
2021/01/19	晴	12	12	8	12	19.5	5	10	54.0	良	1:40.0	1.6	10-10-11-11	0.0-38.6	39.1	姫路	202151011912	C1	202151011912	05581	松木大地	ダ	1500	470	1	0.0
2021/01/02	晴	5	7	8	8	11.9	4	5	54.0	稍	1:34.5	1.2	5-6-5-6	0.0-38.8	39.4	園田	202150010205	C1一	202150010205	05581	松木大地	ダ	1400	469	-5	5.2
2020/12/18	晴	9	12	3	3	39.7	8	8	54.0	良	1:32.8	1.1	11-12-11-10	0.0-39.7	39.6	園田	202050121809	C1	202050121809	05581	松木大地	ダ	1400	474	6	0.0
2020/11/25	曇	12	10	1	1	12.6	4	5	54.0	良	1:32.3	1.2	9-9-8-8	0.0-40.5	39.2	園田	202050112512	C1一	202050112512	05581	松木大地	ダ	1400	468	4	5.2
2020/11/05	晴	9	10	2	2	26.2	5	4	54.0	良	1:31.7	1.2	9-9-9-9	0.0-39.3	39.4	園田	202050110509	C1	202050110509	05581	松木大地	ダ	1400	464	5	6.5
2020/10/16	曇	9	12	6	8	4.1	3	4	54.0	良	1:33.3	0.9	9-9-3-5	0.0-40.2	40.4	園田	202050101609	C1一	202050101609	a01b1	廣瀬航	ダ	1400	459	-11	6.5
2020/08/28	晴	10	9	5	5	2.6	1	5	54.0	稍	1:30.7	0.8	6-5-5-5	0.0-39.2	39.0	園田	202050082810	C1一	202050082810	a01b1	廣瀬航	ダ	1400	470	-11	5.2
2020/08/12	晴	12	12	7	9	8.2	4	4	54.0	良	1:31.5	0.7	6-6-6-5	0.0-40.4	40.4	園田	202050081212	C1	202050081212	a01b1	廣瀬航	ダ	1400	481	15	7.0
2020/07/23	曇	10	12	3	3	8.9	3	2	54.0	良	1:31.3	0.2	7-6-6-5	0.0-39.9	39.4	園田	202050072310	C1	202050072310	a01b1	廣瀬航	ダ	1400	466	-8	18.2
2020/07/10	雨	10	7	5	5	10.6	5	2	54.0	不	1:30.2	0.2	7-7-7-6	0.0-39.4	38.7	園田	202050071010	C1	202050071010	a01b1	廣瀬航	ダ	1400	474	4	19.6
2020/06/25	曇	8	10	6	6	2.8	1	1	54.0	良	1:32.6	-0.1	4-4-3-4	0.0-39.3	39.0	園田	202050062508	C2一	202050062508	05581	松木大地	ダ	1400	470	-8	50.0
2020/06/04	晴	6	10	1	1	6.6	4	2	54.0	良	1:32.1	0.1	6-5-5-4	0.0-40.5	40.0	園田	202050060406	C2一	202050060406	05581	松木大地	ダ	1400	478	4	14.0
2020/05/21	晴	8	10	8	9	8.0	5	2	54.0	稍	1:32.7	0.2	8-8-8-8	0.0-41.6	40.0	園田	202050052108	C2一	202050052108	05581	松木大地	ダ	1400	474	-4	14.0
2020/05/06	曇	12	12	7	9	38.2	8	9	54.0	良	1:32.7	1.5	8-8-9-11	0.0-40.5	41.2	園田	202050050612	C1	202050050612	05474	竹村達也	ダ	1400	478	-3	0.0
