日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	16	8	15	63.2	10	15	54.0	稍	1:13.6	2.3	5-7	34.2-37.1	38.9	中山	202206020808	4歳以上1勝クラス	202206020808	01183	小林脩斗	ダ	1200	502	8	0.0
2021/10/24	晴	7	14	7	12	105.3	11	10	54.0	重	1:11.5	1.3	9-6	33.8-36.4	36.9	新潟	202104050607	3歳以上1勝クラス	202104050607	01183	小林脩斗	ダ	1200	494	2	0.0
2021/10/03	曇	6	16	2	4	90.0	12	14	54.0	重	1:12.9	1.9	9-9	34.9-36.1	37.4	中山	202106040906	3歳以上1勝クラス	202106040906	01183	小林脩斗	ダ	1200	492	2	0.0
2021/08/29	晴	7	12	6	8	29.8	9	12	57.0	良	1:01.0	1.6	5-6	35.4-35.8	37.0	札幌	202101020607	3歳以上1勝クラス	202101020607	01091	丹内祐次	ダ	1000	490	0	0.0
2021/07/17	晴	12	16	2	3	69.2	14	8	54.0	良	1:09.6	1.2	2-2	31.4-37.0	38.1	福島	202103010512	3歳以上1勝クラス	202103010512	01188	永野猛蔵	ダ	1150	490	0	0.0
2021/01/09	晴	7	16	6	12	39.1	11	16	57.0	良	1:14.5	2.5	4-3	34.2-37.8	39.9	中山	202106010207	4歳以上1勝クラス	202106010207	01092	津村明秀	ダ	1200	490	6	0.0
2020/11/02	雨	8	9	8	9	3.6	2	1	56.0	不	1:29.4	-0.8	4-4-1-1	0.0-37.6	37.6	金沢	202046110208	朝倉ゆり生まれてきて	movie.html?race_id=202046110208	05503	藤田弘治	ダ	1400	484	3	35.0
2020/10/18	晴	11	8	3	3	6.1	3	3	56.0	良	1:39.0	1.4	3-4-5-2	0.0-39.2	40.3	金沢	202046101811	B15	movie.html?race_id=202046101811	05503	藤田弘治	ダ	1500	481	1	4.9
2020/10/04	曇	11	11	5	5	1.3	1	2	56.0	良	1:37.5	0.2	3-3-1-1	0.0-39.1	39.3	金沢	202046100411	2020JBCまであ	movie.html?race_id=202046100411	05503	藤田弘治	ダ	1500	480	4	9.8
2020/09/15	曇	11	9	8	8	2.1	2	1	56.0	稍	1:37.4	-0.9	2-2-1-1	0.0-38.6	38.6	金沢	202046091511	楽天競馬DAYポイン	movie.html?race_id=202046091511	05503	藤田弘治	ダ	1500	476	1	30.0
2020/09/01	晴	6	9	3	3	1.4	1	3	56.0	良	1:32.2	0.5	1-1-1-1	0.0-40.2	40.7	金沢	202046090106	B23	movie.html?race_id=202046090106	05299	吉原寛人	ダ	1400	475	-11	4.2
2020/08/16	晴	7	8	7	7	1.3	1	2	53.0	良	1:37.9	0.2	1-1-1-1	0.0-39.6	39.8	金沢	202046081607	B25	movie.html?race_id=202046081607	05604	魚住謙心	ダ	1500	486	-4	8.4
2020/08/02	晴	7	10	4	4	2.3	2	2	53.0	良	1:31.8	0.5	2-2-1-2	0.0-39.7	40.2	金沢	202046080207	B26	movie.html?race_id=202046080207	05604	魚住謙心	ダ	1400	490	-4	8.4
2019/11/24	曇	8	10	2	2	2.9	2	2	56.0	稍	1:37.7	0.2	5-4-4-4	0.0-39.0	40.1	金沢	201946112408	サイエンスフェスタ賞	movie.html?race_id=201946112408	05171	岡部誠	ダ	1500	494	4	8.9
2019/10/29	曇	6	11	3	3	1.2	1	1	56.0	重	1:36.8	-1.1	2-2-1-1	0.0-38.6	38.3	金沢	201946102906	千枚田あぜのきらめき	movie.html?race_id=201946102906	a02dc	中島龍也	ダ	1500	490	1	27.0
2019/10/15	曇	3	10	2	2	3.3	2	2	56.0	不	1:37.5	0.7	1-1-1-2	0.0-39.0	39.7	金沢	201946101503	C14	movie.html?race_id=201946101503	a02dc	中島龍也	ダ	1500	489	1	6.2
2019/09/08	晴	10	8	1	1	3.2	2	4	56.0	良	1:54.6	0.9	1-1-1-2	0.0-42.9	43.8	金沢	201946090810	楽天競馬でもらってう	movie.html?race_id=201946090810	a02dc	中島龍也	ダ	1700	488	4	3.1
2019/08/03	晴	6	15	2	2	1.5	1	6	56.0	良	1:13.4	1.1	1-1	34.5-37.8	38.9	新潟	201904020306	3歳未勝利	201904020306	01092	津村明秀	ダ	1200	484	-4	0.0
2019/07/13	晴	2	16	4	8	2.8	1	2	56.0	重	1:08.9	0.0	1-1	31.4-37.5	37.5	福島	201903020502	3歳未勝利	201903020502	01092	津村明秀	ダ	1150	488	0	200.0
2019/06/30	雨	4	16	1	2	7.5	5	2	56.0	不	1:08.2	0.3	2-2	31.3-36.6	36.9	福島	201903020204	3歳未勝利	201903020204	01092	津村明秀	ダ	1150	488	2	200.0
2019/05/19	晴	1	16	5	9	59.7	9	8	55.0	良	1:27.3	1.2	2-2	35.7-37.7	38.9	東京	201905021001	3歳未勝利	201905021001	01163	坂井瑠星	ダ	1400	486	-2	0.0
2019/04/13	晴	3	15	2	2	69.3	11	9	55.0	重	1:50.3	3.2	1-1-2-3	29.4-39.3	42.5	福島	201903010303	3歳未勝利	201903010303	01162	木幡巧也	ダ	1700	488	-6	0.0
2018/10/13	曇	2	16	2	4	39.7	7	14	55.0	良	1:30.7	3.8	5-5	36.2-38.1	41.4	東京	201805040402	2歳未勝利	201805040402	00689	江田照男	ダ	1400	494	4	0.0
2018/09/30	曇	5	14	3	3	163.6	11	13	54.0	重	1:51.9	2.5	1-1-1-1	36.7-35.4	37.9	中山	201806040905	2歳新馬	201806040905	01092	津村明秀	芝	1800	490	0	0.0
